TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1133112,79243248
2375,2415148,167470988
2478,3658992,253415928
2581,81548360,349205336
2685,174805820,448259216
2787,267917392,546268784
2891,360931872,644995216
2994,455058292,743864648
3097,548808016,843540540
3200,642062584,941827904
3303,734897428,1040085864
3406,828373316,1138810660
3509,921831988,1237244688
3612,1014998468,1335496376
3715,1108793868,1434166800
3818,1202197540,1533866512
3921,1295195260,1631994964
4024,1388550272,1730413044
4127,1481988436,1828668312
4230,1575243316,1926946028
4333,1668380128,2025461800
4436,1762079544,2124532660
4539,1855018892,2223074876
4641,1952212132,2310802100
4744,2077985400,2312950912
4847,2170231632,2314506612
4950,2170231632,2314506612
