TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,14359180,25228692
2581,53388676,76036380
2684,93838928,124542032
2787,135038980,171250812
2890,176592912,218280728
2992,217143020,266875744
3095,257980948,316402480
3198,298791372,364637736
3301,339110688,413885248
3404,379545700,462532028
3507,420019932,511732276
3610,460957056,560233948
3713,501986972,608287492
3816,540791132,659931796
3919,580047216,711087028
4022,619699792,761261968
4125,659993468,810647376
4228,701953184,857641212
4330,743055620,905135804
4433,784351080,952785404
4536,825415488,1001290652
4639,866148732,1050070884
4742,906879192,1099010124
4845,947781752,1147785980
4948,988356216,1197167364
5051,1028678824,1246772192
5153,1068349264,1296892340
5256,1108813524,1346526320
5359,1149444844,1395582420
5462,1189773856,1445382172
5565,1230719832,1493013652
5668,1272206312,1539798300
5771,1313498612,1587817860
5874,1354213288,1635399516
5976,1395300624,1683864804
6079,1436565980,1732619884
6182,1477319380,1780573964
6285,1518697840,1828401076
6388,1559359568,1877481316
6491,1599275468,1927613428
6593,1640276140,1976339188
6696,1681158564,2024536384
6799,1721767892,2073785744
6902,1762569428,2122256612
7005,1804013548,2169699256
7108,1844837876,2218590416
7211,1885416104,2267096992
7314,1926448736,2310286496
7417,1926448736,2310286496
