TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,332880,24001700
623,1631344,113526096
726,2905260,201321600
830,4143088,286651872
933,5271860,364896000
1036,6394492,442375660
1139,7542420,522179284
1243,8691652,601618012
1346,9831708,680715744
1449,10975360,759868848
1552,12119200,839026300
1656,13256404,917756956
1759,14398256,996950256
1862,15528704,1075369224
1965,16653756,1153640500
2069,17798772,1232766460
2172,18929960,1311363548
2275,20062576,1389870480
2378,21190544,1468011436
2482,22325576,1546909344
2585,23435068,1623643924
2688,24564336,1701940180
2791,25700672,1780797908
2894,26831240,1859192980
2997,117605120,1948422872
3101,218525708,2037967168
3204,315156652,2131434544
3307,410696772,2226981268
3410,517822844,2286294892
3513,643738116,2288445256
3616,769851820,2290600040
3719,896019668,2292753960
3822,1022207144,2294924884
3925,1148153856,2297072216
4028,1273883764,2299220288
4131,1400012584,2301373688
4234,1526077448,2303524940
4337,1652049088,2305673088
4440,1778031568,2307823380
4544,1904001040,2309974188
4647,2030061568,2312126036
4750,2156150280,2314277880
4853,2282033032,2316425212
