TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1080784,75822356
1654,2327728,161096160
1757,3610320,249575832
1861,4929372,340440380
1964,6198820,428145740
2067,7405712,511542932
2171,8569144,592022040
2274,9719552,671499864
2377,10858988,750301124
2481,12007972,829938576
2584,13155096,908742000
2687,34507492,989839352
2791,135065192,1084067360
2894,235646516,1177024264
2997,334766436,1270909912
3100,431574440,1367852944
3203,528649200,1464152264
3306,625171424,1559971632
3409,722304100,1656588904
3512,818838136,1753890516
3615,915510408,1851559476
3718,1011569396,1947638088
3821,1108271884,2044071684
3924,1205467192,2141761216
4027,1301811412,2239245104
4130,1408832828,2301514580
4233,1534946476,2303666132
4337,1660992908,2305817532
4440,1787199836,2307974536
4543,1913210504,2310126160
4646,2039273196,2312277416
4749,2165343484,2314427928
4852,2291500488,2316585620
4955,2303388716,2316764924
