TIME,RECV,XMIT
4,0,0
107,0,0
210,999380,69598484
314,2159584,149794152
417,3280668,228073032
520,4424444,307094736
624,5557868,385621224
727,6688500,463917480
831,7809396,541969388
934,8926568,618637876
1037,10054472,696999292
1141,11187520,775627872
1244,12316728,854000140
1347,13445188,932315952
1451,14574952,1010447136
1554,15715940,1089518788
1657,16853576,1168649092
1761,17985448,1247297212
1864,19118808,1325980084
1968,20244420,1404059140
2071,21374184,1482621476
2174,22504692,1561012204
2277,23646668,1640390116
2381,24774944,1718256316
2484,25875692,1795085396
2587,27007936,1873458748
2690,28146196,1952267596
2794,29270564,2030501952
2897,30409752,2109438956
3000,42157020,2189700296
3103,140885408,2279847068
3206,266880000,2282009136
3310,392773588,2284165200
3413,519131136,2286315048
3516,645184072,2288465708
3619,771374680,2290620368
3722,897241172,2292769400
3825,1023244248,2294918804
3928,1149386080,2297071392
4031,1275424928,2299222572
4135,1401268656,2301375748
4238,1527553568,2303525672
4341,1653601088,2305676112
4444,1779633432,2307834544
4547,1905941112,2309982616
4650,2031798932,2312132536
4753,2157870304,2314282312
4856,2283728120,2316431196
