TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,239072,17462880
1344,1584904,110467920
1447,2846480,197430456
1551,4078360,281624784
1654,5309368,366525000
1757,6539388,450915888
1861,7771140,535525076
1964,9001532,619874688
2067,10124908,697592108
2171,11292368,777836640
2274,12452452,857613120
2377,13597716,936601152
2480,14750916,1015779240
2584,15907772,1095304848
2687,17054712,1174752264
2791,76388992,1262050916
2894,174146272,1355571852
2997,270834448,1449394488
3100,368773156,1542762508
3203,466334512,1636720440
3306,563925424,1731132508
3409,660038312,1827705552
3512,755276908,1923668376
3615,851133276,2018861364
3719,946733652,2114715748
3822,1041847640,2209369980
3925,1139624872,2296901516
4028,1265597596,2299052252
4131,1391484684,2301205208
4234,1517737080,2303355352
4337,1643806280,2305505720
4440,1769828932,2307664648
4543,1895992440,2309815012
4646,2022121256,2311970928
4750,2148651160,2314127584
4853,2274809556,2316320600
4956,2304248828,2316802192
