TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1147000,79860096
933,2424136,167552424
1036,3744116,259104404
1140,5050644,349036056
1243,6317180,436288556
1346,7471372,516149736
1449,8619240,595438604
1553,9737348,672826964
1656,10858368,750334776
1759,12020188,830733528
1863,13142636,908169672
1966,14286968,987191376
2069,15418408,1065257400
2173,16547056,1143020440
2276,17685128,1221777160
2379,18828036,1300893336
2482,19975904,1380054048
2586,21128856,1459714320
2689,22278520,1538993416
2792,23426760,1618401736
2895,77135320,1705159364
2999,177352300,1798484080
3102,277131616,1891056800
3205,375859908,1985148868
3308,473889572,2081541136
3411,571097148,2179089688
3514,667659708,2276062380
3617,789574964,2290905856
3720,915773156,2293059552
3824,1042003036,2295230772
3927,1167846764,2297378624
4030,1293833580,2299529656
4133,1419844368,2301705568
4236,1545958012,2303858080
4339,1671950248,2306008372
4442,1797930560,2308159180
4545,1924029032,2310310140
4648,2050067880,2312465908
4751,2176276912,2314615016
4854,2302334188,2316767748
