TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,83268,6495380
2067,1443920,100719984
2171,2689188,186079584
2274,3959136,274141152
2378,5259708,363510264
2481,6553836,452866344
2584,22428780,539860368
2687,120174396,632037748
2791,219201544,724207544
2894,320409580,815637124
2997,420046956,907950344
3100,516470768,1002330560
3203,612803292,1097773412
3306,707957952,1193200544
3409,804164668,1288463044
3512,899455460,1382435704
3615,994272684,1478365840
3718,1089774936,1574322156
3821,1185259380,1670363380
3924,1280495676,1765746120
4027,1375394628,1860618888
4130,1470322212,1956753440
4233,1566316324,2053601808
4336,1661468008,2149264220
4439,1756619416,2245222580
4542,1862230912,2309225356
4645,1988382496,2311379052
4748,2114278628,2313556644
4851,2240416124,2315711156
4954,2302665968,2316757640
