TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,738732,51902112
1138,2000732,138305516
1241,3312156,228585772
1345,4607088,318429476
1448,5894704,406702804
1551,7191684,496252200
1655,8398760,580147872
1758,9535160,658468012
1861,10656676,736529692
1965,11796920,815023608
2068,12926932,893183020
2171,14079264,973523136
2275,15213056,1051631516
2378,16354352,1131086524
2481,17502220,1210480728
2585,18642400,1289173372
2688,19748232,1366031764
2792,20890212,1445201164
2895,116480440,1535249900
2998,216899388,1625979344
3101,317699556,1716434132
3204,418410136,1807524060
3307,515921996,1901334484
3410,612064948,1996571444
3513,707906080,2091657452
3617,804172920,2187494940
3720,899313604,2282714192
3823,1022176796,2294887332
3926,1148154940,2297039844
4029,1274346756,2299203168
4132,1400421380,2301355012
4235,1526217412,2303501456
4338,1652338644,2305654636
4441,1778325460,2307804484
4545,1904518664,2309988440
4648,2030752632,2312143172
4751,2156945412,2314296496
4854,2283035208,2316450564
4957,2304606808,2316798068
