TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1757,650752,45433896
1861,1947608,135313436
1964,3190460,221081372
2067,4410868,304797856
2170,5632020,388935696
2274,6821364,470628960
2377,7938232,547521020
2480,9089388,626668700
2583,10223428,705034460
2686,70506768,793171004
2789,168851304,884781248
2892,266146444,977302736
2995,363714140,1069869184
3098,459842608,1164171196
3201,554878420,1259127860
3304,649787252,1354040144
3407,745521996,1449743200
3509,840312832,1544931968
3612,934771748,1640457960
3715,1029901668,1736449328
3818,1125689284,1832810292
3921,1221211268,1929087264
4024,1316207716,2024197676
4127,1411351696,2119890360
4230,1506368808,2215608932
4333,1602981256,2304845128
4436,1729202216,2306993644
4539,1855032936,2309141788
4642,1980921108,2311289860
4745,2106764900,2313442204
4848,2232589116,2315589312
4951,2303198708,2316775532
