TIME,RECV,XMIT
4,0,0
107,0,0
210,1204920,81055584
314,2258796,154879700
417,4968836,312830436
520,39409804,368170152
623,71127560,386014088
726,101313740,428980724
829,133900164,431417416
933,164945492,483587848
1036,207554264,515479576
1139,254530472,550941876
1242,301889264,594645356
1345,349230448,646841824
1448,398140620,679794536
1552,446043068,717034636
1655,495549912,755108488
1758,543010216,802694812
1861,591775076,840604596
1964,639466768,865738632
2067,687361956,908995688
2170,735969164,957314880
2273,783580236,1005038676
2376,832665664,1029293360
2480,881151632,1067635492
2583,931250612,1108633380
2686,977852056,1155504556
2789,1026885612,1181090424
2892,1074612868,1222616236
2995,1123187348,1265549308
3098,1171354488,1304427944
3201,1220601948,1341171528
3305,1270505116,1381201472
3408,1318361632,1421204576
3511,1366205732,1459426864
3614,1413773292,1500141620
3717,1462533920,1539712040
3820,1511988036,1587169432
3923,1561720904,1618542272
4026,1610187480,1660056764
4129,1659303836,1694894488
4233,1706025216,1736965416
4336,1755439288,1772204108
4439,1803961320,1817212504
4542,1852054816,1861845076
4645,1901645468,1896714172
4748,1950143872,1934765916
4852,1999281740,1978555572
4955,2047070888,2015965384
5058,2095131656,2048709588
5161,2141811840,2090821212
5264,2192616920,2129234028
5368,2239854788,2173251868
5471,2289774908,2205552052
5574,2338735452,2246556760
5677,2386573996,2286450896
5781,2434727684,2323945736
5884,2482559140,2361284212
5987,2532381152,2405654396
6090,2579903204,2452306960
6193,2629184000,2485229180
6297,2677655172,2525411836
6400,2726858284,2562247084
6503,2774280232,2604032204
6606,2823326932,2636283620
6709,2871550696,2678184400
6812,2936670500,2740004736
6915,3001750936,2786868456
7019,3065788756,2838891388
7122,3125213712,2888168664
7224,3184290260,2905494096
