TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1516332,107131728
520,3171360,222525692
623,13667468,223499628
726,22795904,226773576
829,32488084,230062008
933,42486536,236426380
1036,42631680,236431044
1139,56145684,245679008
1242,65441492,249137920
1345,75807584,259857224
1448,84527072,263028724
1551,94248060,266814568
1654,108218652,267054180
1758,122830668,296137900
1861,135011188,297302828
1964,147508844,302573400
2067,160505580,313611568
2170,170275676,315810616
2274,185642648,316087236
2377,204005608,316403292
2480,205284728,316421124
2583,223812456,316738660
2686,240332616,317019268
2789,246932008,317135520
2892,264484136,317431448
