TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1154192,82023408
417,2458200,170258392
520,9639016,270494200
623,19701140,275398152
726,31951756,284512900
830,41768460,284682508
933,54871852,284906652
1036,68777408,313692696
1139,76901496,349257164
1242,95428180,359825776
1345,110493356,368723068
1449,119616300,368876692
1552,134641260,376779876
1655,149756440,382843496
1758,159695424,387583908
1862,174451916,387839504
1965,192857152,388155116
2068,195033824,388187008
2172,212475340,408683200
2275,235044604,410184336
2378,235855748,410342168
2481,254708676,410663920
2585,272415660,415435004
2688,279808540,415565096
2791,293271820,415790944
2895,310281404,417258172
2998,318223872,417396628
