TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1359228,96201156
519,11694228,167554844
622,20411176,175407988
726,24735092,179866660
829,30680012,185993272
932,39392376,193828968
1035,48582396,202633052
1138,59138308,211011700
1241,59684712,211477568
1345,71445176,220572620
1448,81450088,222689008
1551,90879372,230033972
1654,95822928,232039140
1757,104018572,235195320
1861,118386688,242936896
1964,133628376,250414608
2067,135839880,251794252
2170,153388444,263777832
2273,171175328,277399620
2376,175068440,278077064
2480,191523656,285305684
2583,206272440,290558388
2686,213465760,292193828
