TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,359600,26142192
416,2105388,143270724
519,12286436,231524568
622,17172816,233105608
725,26237728,238610376
828,38133008,259277328
932,46874312,263689256
1035,53299000,275539896
1138,68441996,276830052
1241,83297132,277081136
1344,83418540,277083208
1448,102123752,288012912
1551,120038632,294289532
1654,125718792,294393948
1757,140929480,294648656
1860,155043160,294886936
1963,165813784,295071640
2067,178834792,295292972
2170,190069368,295484708
2273,203532648,295715956
2376,217338472,295957420
2479,225091240,296082404
2582,242175080,296377740
2686,260087096,296679660
2789,263739096,296745816
2892,283232664,297074672
