TIME,RECV,XMIT
4,0,0
107,751936,53457264
210,1997380,134978100
313,3190632,218769516
417,4600856,315832368
520,15800380,409697808
623,57126588,441672872
726,93159128,471228384
829,129089372,503686852
933,164960580,535052184
1036,209116176,574100928
1139,268114896,619533276
1242,324412272,667586020
1345,379731268,714115560
1448,442768028,754586176
1552,502099012,800029304
1655,558349012,845709928
1758,616137388,884811300
1862,672560600,935136328
1965,727236372,983294284
2068,784872760,1021099220
2171,841309852,1066976496
2274,898188096,1112515008
2378,950830868,1154900352
2481,1009012940,1195306056
2584,1064043936,1244078536
2687,1116549236,1290478232
2790,1176944292,1334026176
2894,1236746924,1380935920
2997,1294283120,1426328324
3100,1350365720,1465401132
3203,1406621880,1513854832
3306,1461501324,1562025324
3409,1516904996,1603898468
3513,1575938468,1650617624
3616,1635117740,1696404152
3719,1689015336,1737890176
3822,1746686832,1783091764
3925,1802746644,1831918800
4029,1855072372,1880346108
4132,1915948684,1920889584
4235,1975696988,1969003800
4338,2032064792,2012525656
4441,2089302436,2054452212
4544,2142142768,2101245036
4648,2196645416,2148804236
4751,2252710908,2190125756
4854,2313204816,2235797624
4957,2372601652,2281220068
5060,2426881460,2321252156
5163,2481289124,2368517644
5266,2536992908,2417246972
5370,2589301844,2464171108
5473,2650005040,2506196160
5576,2710039096,2555547128
5679,2766443136,2598321988
5782,2824561836,2643138520
5886,2881310704,2693129684
5989,2936210468,2741919464
6092,3007995648,2798764156
6195,3080740144,2855804936
6298,3127445420,2889650040
6401,3156580720,2905074096
6504,3192873040,2905693548
6607,3229325792,2906315296
