TIME,RECV,XMIT
4,0,0
107,0,0
210,1066952,70760676
314,2314208,157714524
417,3733420,255372504
520,15260288,347252388
623,41924456,356966308
727,63155548,389665672
830,82969108,410827856
933,104055572,413272492
1036,124873384,420727964
1139,143977524,451563576
1242,163853820,468992584
1346,193604904,485498216
1449,247854872,544752552
1552,314280704,578692744
1655,368471424,625858152
1759,429074512,664591412
1862,489189660,713789896
1965,544872748,749234016
2068,602345740,802607824
2171,666736624,848137408
2275,727977652,896125832
2378,778132128,927064412
2481,837703236,981449420
2584,897504428,1022081956
2687,947075860,1064690948
2790,1008049416,1124311992
2894,1072883308,1158802500
2997,1125282984,1206070384
3100,1182717104,1242304028
3203,1241452488,1294702228
3307,1295600912,1330900072
3410,1351272884,1381825316
3513,1413208356,1433627416
3616,1474470364,1480205172
3719,1524963292,1515747136
3823,1583309988,1563727316
3926,1641104984,1606631296
4029,1689940032,1651489304
4132,1749686356,1711546928
4235,1814054676,1743455948
4338,1864134876,1788380560
4442,1922896352,1833200160
4545,1981485780,1879502912
4648,2032407424,1919502284
4751,2088183176,1973495380
4854,2148745016,2019997888
4958,2206550484,2068288404
5061,2259821116,2104085308
5164,2319279316,2152193172
5267,2377566380,2197270380
5371,2427101044,2242041944
5474,2487653612,2299380884
5577,2549771200,2340677584
5680,2600122604,2379658588
5783,2659270508,2428867796
5887,2717287684,2472832992
5990,2772700472,2522449140
6093,2843357300,2588352292
6196,2915962376,2647048808
6299,2960251028,2671883932
6402,3007745560,2717233960
