TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9822416,82337396
519,10053352,86908808
622,18864236,101951128
726,27620432,112554024
829,36415564,126188960
932,41184980,131413184
1035,45169752,139688568
1138,53930292,150899552
1241,63678588,158726868
1345,72411696,166193768
1448,81261592,175464984
1551,84209748,179137312
1654,93120916,189056668
1757,104897552,193818780
1861,115997724,194919200
1964,121878244,195775888
2067,130568416,199845220
2170,140197968,212413004
2274,152374572,212700024
2377,165127308,213726676
2480,175258952,224255244
2583,184106440,229649856
