TIME,RECV,XMIT
4,0,0
107,964284,68171492
210,2226968,151129092
313,3461884,237500844
416,4935844,339411604
520,18348764,427882512
622,59097656,457195672
726,93209268,488057020
829,126687552,518572484
932,160580904,548587916
1035,201315900,578312248
1138,257115932,626540460
1242,312251760,675185284
1345,364440256,721837852
1448,423013712,761422212
1551,477332840,804386204
1654,531293980,847038912
1757,582692076,883417972
1860,636818028,930046648
1964,690298360,977172100
2067,740099696,1023463844
2170,796038848,1060728288
2273,848462016,1102493108
2376,902018072,1144723464
2479,953055172,1183151092
2582,1007410476,1231193048
2685,1061057864,1278070324
2788,1110858824,1323342804
2892,1166949104,1365173512
2995,1222083124,1407932956
3098,1278175572,1452091108
3201,1330321368,1486844220
3304,1383774232,1534441640
3407,1436089036,1581451768
3510,1486445608,1624755200
3614,1543446028,1667566852
3717,1598302544,1710817736
3820,1653008724,1753062272
3923,1705385216,1789626192
4026,1758098068,1836909296
4129,1810710236,1883672948
4232,1861822836,1924548888
4336,1917714368,1969972972
4439,1974122256,2014392676
4542,2031321280,2058401496
4645,2084303352,2098964548
4748,2136462708,2145408032
4852,2189925192,2192520604
4955,2243021224,2234439428
5058,2299480768,2277776364
5161,2355403952,2320887664
5264,2410943068,2363078216
5367,2464494352,2405022928
5470,2517086268,2452807272
5574,2570677604,2500728344
5677,2622687452,2541687628
5780,2678534712,2586705648
5883,2734971540,2632392760
5986,2787597052,2669063992
6089,2842722652,2717017304
6192,2896061256,2764262688
6296,2947334540,2810574684
6399,3017082344,2866192504
6502,3088642620,2921864960
6605,3142774920,2958603660
6708,3175785276,2964965152
6811,3213367556,2965606436
6913,3259470076,2966393424
