TIME,RECV,XMIT
5,0,0
107,0,0
211,147932,11324808
314,1744928,123256656
417,3051948,208973648
520,8116484,309910816
623,27586412,332804140
727,42550424,351402132
830,59284104,416672984
933,76938840,428717380
1036,97176036,429062664
1139,116151764,448087016
1242,143643708,469945588
1345,189448504,487573556
1449,223364112,552252312
1552,273495260,571057260
1655,309325976,576084644
1758,340674584,634622464
1861,373737628,695911920
1965,416316188,750753368
2068,469679320,787783388
2171,501809160,842095776
2274,533002248,896444992
2378,564797560,982744672
2481,611395136,1015175332
2585,646181600,1065550840
2688,671001696,1115461788
2791,700601072,1174950344
2894,735723696,1254243288
2998,795288768,1292982908
3101,824520328,1345578308
3204,850327388,1392450396
3308,879353192,1454110960
3411,906168684,1544569012
3514,950786596,1576242036
3617,981618316,1626253944
3721,1006921296,1674681044
3824,1035892984,1737441156
3928,1064645764,1819941104
4031,1110736836,1860010596
4134,1139841464,1909872316
4237,1165714116,1959204928
4341,1193869776,2020793112
4444,1222924220,2109603896
4547,1282055844,2145433532
4651,1310739404,2197341720
4754,1337019736,2243802040
4857,1365064308,2313559508
4960,1391743256,2424778084
