TIME,RECV,XMIT
4,0,0
107,0,0
210,864308,57710632
313,2070024,140702752
416,3742096,255308416
520,22537604,328033712
622,49211948,357551684
726,76076848,384461128
828,103305828,414021204
931,129775084,433777536
1035,157911876,457347220
1138,191477432,485876620
1241,229956120,521391052
1344,267199388,555942084
1447,301532276,587729732
1550,340059204,620014588
1654,377961020,659951848
1757,417655172,693259056
1860,456429788,725979048
1963,495834996,757167368
2066,537021252,784994112
2169,576271540,819410992
2272,614672384,851276060
2375,653028728,879267308
2478,692569976,907639096
2581,732196412,943926140
2684,770657396,975972316
2787,810130024,1011630376
2891,849759492,1043085044
2994,890255412,1070203028
3097,929328436,1104866140
3200,967436696,1135042324
3303,1006854360,1164879572
3406,1045726908,1195881604
3509,1085640400,1228880656
3612,1124645756,1263923872
3715,1163385652,1299636804
3818,1204067832,1330001980
3921,1243623552,1358732364
4024,1282868056,1391527328
4127,1323014544,1421887352
4230,1361314052,1454014020
4334,1400486508,1481511080
4437,1440071888,1513931500
4540,1479188304,1550814396
4643,1517722764,1584246700
4746,1557128124,1617850368
4849,1598572856,1644270544
4952,1638136932,1676974800
5055,1676138512,1710955716
5158,1715696336,1739555464
5261,1755331580,1772074260
5364,1795281472,1803763324
5467,1834267192,1836222744
5570,1873357648,1873558948
5673,1912247152,1905571920
5776,1953603316,1930374624
5879,1992651108,1964116760
5982,2030738384,1995551000
6086,2070233264,2028048480
6189,2108353356,2059038692
6292,2148815304,2087631848
6395,2187978080,2122458100
6498,2226746032,2157499904
6601,2265999588,2190817024
6704,2307065936,2219493756
6807,2345886640,2252111532
6910,2386104276,2281193108
7013,2424683264,2314672540
7116,2463340808,2343686868
7219,2503510088,2373908600
7322,2542768408,2410902660
7425,2582122368,2442566068
7528,2621873052,2478326672
7631,2661447072,2504273516
7734,2701479628,2537828356
7837,2739448600,2569561644
7940,2778391896,2599505380
8043,2816976384,2629919564
8146,2855909656,2659904752
8249,2905121156,2703676804
8352,2952159032,2746948432
8456,3002103584,2787472084
8559,3057307176,2825014340
8662,3115671568,2877160208
