TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,1018660,71054808
416,2860648,195012536
519,17082984,245493564
622,23062328,245601972
725,32605056,250170064
829,32605056,250170064
932,41228316,260285048
1035,49645368,270169072
1138,57383932,278274748
1242,67174044,286228708
1345,82885476,304933928
1448,103915640,328960428
1551,126185632,351890716
1654,154009748,385128644
1757,176297744,396668620
1860,184449424,396807740
1964,194508944,396979420
2067,194508944,396979420
2170,207855172,399116724
2273,214650896,406104572
2376,233128824,420651696
2479,257286908,434735532
2582,260150652,434923380
2685,272013948,435125844
2788,280165628,435264964
2892,289171500,435426136
2995,295129164,435520340
3098,296243516,435546312
3201,312695496,446659872
3304,322045468,449587876
3407,341490172,450439100
3510,341811036,450444576
3613,352039660,450619144
3717,358812492,450742056
3820,366717020,450869632
3923,376789548,451041536
4026,376789548,451041536
4129,390376744,458017980
4232,398549936,459660124
4335,417007516,462336104
4439,422538796,464729496
4542,422538796,464729496
4645,438391212,465001964
