TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9505888,56285736
519,9505888,56285736
622,18169592,61241212
725,18169592,61241212
828,26713308,70763392
931,26713308,70763392
1035,32889148,78667084
1138,35470376,81557352
1241,37539816,83596292
1344,44211696,91543256
1447,44211696,91543256
1550,52956112,101155720
1653,52956112,101155720
1756,61064568,111473920
1859,61064568,111473920
1962,68720568,119864820
2066,68720568,119864820
2169,76090700,128272556
2272,76090700,128272556
2375,83557720,137094528
2478,83557720,137094528
2581,91609724,145922144
2684,91609724,145922144
2788,99016996,157079632
2891,99016996,157079632
2994,104277164,165391276
3097,111641912,173893816
3200,115071788,176684060
3304,123813228,186413740
3407,123813228,186413740
3510,135869468,199947940
3613,144029396,200660468
3716,154695428,200888412
3819,159003172,202514212
3922,159059540,202522576
4025,166691056,209559360
