TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8947340,106132896
520,10239468,106150584
623,14527772,106229540
726,18824748,106297104
829,20278392,106329220
932,27509980,113928188
1035,27509980,113928188
1138,36258676,124131364
1242,36258676,124131364
1345,45008548,134408388
1448,45008548,134408388
1551,53748880,144333472
1654,53748880,144333472
1757,64761732,156143092
1860,64761732,156143092
1964,73518360,166685172
2067,73518360,166685172
2170,83024372,177896172
2273,89319912,185156092
2376,90894216,187024368
2479,99649728,197544728
2582,99649728,197544728
2686,112725572,208586152
2789,119578472,216064376
2892,131707904,218486276
2995,131707904,218486276
3098,134213368,221071300
3201,147067720,235043076
3305,155350716,244248124
3408,167222604,257027852
3511,167222604,257027852
3614,177604984,267493428
3717,185863552,274995628
3820,193894616,278780748
3924,202528548,281103908
4027,202528548,281103908
4130,216078868,282070352
