TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,83948,6913484
417,3805320,133218768
520,11615300,148934412
623,11615300,148934412
726,20213588,149081152
830,20213588,149081152
933,31181544,161671728
1035,31181544,161671728
1138,39912072,170636864
1242,39912072,170636864
1345,51722644,183949720
1448,54883448,187278228
1551,63610388,196608112
1655,63610388,196608112
1758,69210444,203552140
1861,79965404,215140560
1965,84411736,220766708
2068,93167312,231287072
2171,93167312,231287072
2274,105128948,238961068
2377,122013684,257128388
2480,145934280,285376852
2583,171103100,313856644
2687,198894924,340810656
2790,201246496,343650400
2893,203547584,346522552
2997,216620444,360971820
3100,224844604,366167356
3203,236564032,368438948
3306,236564032,368438948
3409,248422992,368641336
3512,256574672,368780456
3616,266222272,368952136
3719,271525200,369035608
3822,272839008,369065432
3926,288279504,369321544
4029,296431184,369460664
4132,306490704,369632344
4235,306490704,369632344
4338,318922016,369847240
4441,328725712,370011816
