TIME,RECV,XMIT
4,0,0
108,0,0
211,266352,19222200
314,1527864,105937128
417,3302692,224441256
521,21470964,292236644
624,29622644,292375764
727,36192036,295792844
830,46414184,307167700
934,60726308,324361968
1037,82061212,347053496
1140,99365584,367067432
1243,126183048,389550688
1346,153653560,413756700
1449,171328072,433448092
1553,199938316,449041592
1656,227093336,464725076
1759,246782800,483327216
1862,277986816,506534196
1965,305117452,533522376
2068,341087272,564099540
2171,371737160,597799092
2275,404201276,634305500
2378,440620716,673700172
2481,473553128,701125604
2584,505609120,733416048
2687,537189500,766964040
2790,572408924,801206048
2893,606290504,835320364
2997,640510424,870044120
3100,673940248,908467640
3203,707798316,945241836
3306,741926932,979038892
3409,775018124,1008842192
3512,808244036,1042602720
3616,841122652,1073879208
3719,876069116,1113867616
3822,911073096,1145645880
3925,943950484,1183924364
4029,978103748,1222417520
4132,1013715520,1259903360
4235,1048255424,1286892288
4338,1081057540,1321424872
4442,1114055284,1352555764
4545,1148326836,1389890488
4648,1182531304,1426974780
4751,1215981508,1461408216
4854,1249609552,1499830648
4957,1284510572,1537098996
5061,1319077008,1565093096
5164,1352616960,1598329836
5267,1385816764,1631966320
5370,1419606876,1665558712
5473,1454099596,1705026064
5576,1488373756,1736455296
5679,1520958052,1773693844
5782,1555718836,1810988208
5886,1590680336,1846033804
5989,1625177732,1874219500
6092,1658009276,1909950500
6195,1690891108,1939551408
6298,1725737140,1978391872
6401,1761098976,2011124556
6504,1794906260,2049616220
6607,1828241796,2086990244
6711,1862737380,2123467488
6814,1896735148,2151562184
6917,1929231756,2185991576
7020,1961926824,2215656440
7123,1998734704,2254203824
7226,2042798400,2298391452
7329,2085641416,2345309808
7433,2128411736,2393138860
