TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,529184,33928628
417,2372940,160043636
520,15308784,196342028
623,16995488,196364080
726,25641884,199525632
829,25641884,199525632
932,37695084,212812224
1035,44154708,220322808
1138,51425352,228117768
1241,52889208,229557272
1344,55961984,233183320
1447,68292144,246647096
1550,75735676,254736588
1653,85481660,265625612
1756,85481660,265625612
1859,95845004,274718484
1962,104073132,280122532
2065,120246936,299027696
2168,146636132,324017620
2271,157720596,327038388
2374,157720596,327038388
2477,172844564,327296500
2581,180592996,327435396
2684,192681764,327635048
2787,192681764,327635048
2890,203209572,327821972
2993,211070740,327950956
3096,219190980,328094440
3199,227651604,328231860
3302,227651604,328231860
3406,242798392,330392568
3509,250950072,330531688
3612,262639928,330731192
3714,262639928,330731192
3817,272872888,330912716
3921,281024568,331047764
4024,289640200,331198948
4127,297605432,331327928
4230,297605432,331327928
4333,313701748,331610240
