TIME,RECV,XMIT
4,0,0
107,151960,11447540
210,1410716,95247136
314,2581896,176082468
417,4199648,286531072
520,20640332,372755344
623,48705220,396718832
726,75054532,424704552
830,103375636,441048288
933,131206400,466375916
1036,158360832,492022708
1139,190353852,520576276
1242,229142588,555323480
1346,267937036,586294224
1449,306113468,619747436
1552,344984044,653009296
1655,383180272,689481268
1758,422032148,721419868
1862,462889192,749223972
1965,501319320,783181244
2068,541557628,812412332
2171,580473232,845731248
2274,619506572,874132388
2377,658122528,904632512
2481,696343536,938124976
2584,736262488,973703608
2687,774424148,1008853924
2790,814544188,1033177212
2893,854527448,1067130820
2996,893448708,1099190412
3099,933328356,1130010556
3202,971989700,1160650504
3306,1011145816,1188861692
3409,1048877592,1223301492
3512,1088361856,1259258768
3615,1127605108,1293117284
3718,1168197756,1319027656
3821,1206340692,1352902412
3924,1246884428,1384163324
4028,1287300476,1417465484
4131,1325520896,1446867752
4234,1365535964,1474904496
4337,1403649252,1510095064
4441,1443275740,1544794656
4544,1481376188,1579315388
4647,1521294676,1608427688
4750,1561286536,1639474616
4853,1600406848,1671482624
4956,1640726220,1702420892
5059,1678916900,1735569408
5163,1719557556,1759686460
5266,1756269428,1794312224
5369,1795048536,1829648808
5472,1834272072,1863736728
5575,1873854124,1898094548
5678,1914580032,1923873200
5781,1953866168,1957066328
5884,1993645536,1987897184
5988,2032792128,2019226008
6090,2071282896,2047624480
6194,2109754660,2080098220
6297,2147662444,2112958908
6400,2186790224,2147625004
6503,2226745244,2181988152
6606,2266298376,2207305360
6709,2306225308,2240670468
6812,2346030476,2273632968
6915,2384768880,2306385312
7018,2423600592,2335639140
7122,2463177880,2365277572
7225,2501383224,2399279688
7328,2541353524,2434726216
7431,2579807160,2468165800
7534,2620569812,2495351240
7637,2660258716,2529012316
7740,2700496756,2559346096
7844,2739776144,2592431028
7947,2777767748,2621121468
8050,2817324960,2650237412
8153,2854875488,2685960100
8256,2900554228,2725720112
8359,2948777092,2769189180
8462,2998583536,2806293068
8565,3046940928,2844034988
8668,3094150260,2879227168
8771,3144390996,2904836920
