TIME,RECV,XMIT
5,0,0
108,674868,47058552
211,1909596,127436768
315,3090448,208787956
418,4629088,313507976
521,17474600,419704372
625,48347936,433812276
728,80066372,456157780
831,111722180,480157636
934,143774300,504056808
1037,176305240,530935632
1140,207551568,554333280
1243,246562440,583219416
1347,284546984,617073836
1450,323594032,651273148
1553,361883328,686898576
1656,401058444,719668456
1760,442064268,748559800
1863,484378464,782002524
1966,523785544,812439840
2069,563970624,843223332
2172,603217236,875420120
2275,643680552,904913692
2379,681557712,938220752
2482,720171648,972915364
2585,758460128,1006209948
2688,799827644,1036519876
2791,840724160,1069287948
2894,881132920,1099044028
2997,921303024,1130401540
3100,961059928,1163722656
3203,1002008828,1189364928
3307,1040103400,1224371968
3410,1079887876,1257813988
3513,1118770024,1290636948
3616,1158427480,1326131976
3719,1198706312,1354695796
3822,1238681000,1386595896
3925,1279636156,1417057132
4029,1321690360,1450313764
4132,1360659192,1482370972
4235,1400175820,1508719188
4338,1437802752,1543572264
4441,1476636864,1578418128
4545,1516007432,1611849612
4648,1557431148,1639364624
4751,1598457712,1673647164
4854,1638007088,1705485572
4957,1678513660,1739054880
5060,1719043380,1770275556
5163,1759732420,1795119312
5266,1797068860,1829561516
5370,1834923460,1863836960
5473,1872473284,1897523568
5576,1912724628,1933377292
5679,1954015544,1959214188
5782,1995076296,1993728348
5886,2036550340,2025557268
5989,2077401292,2057325192
6092,2116834320,2086739560
6195,2155940484,2115886412
6298,2194960692,2150432596
6401,2233657268,2183346832
6504,2273661480,2218594204
6608,2315330920,2246658980
6711,2356643388,2278941548
6814,2396287940,2313007700
6917,2437187940,2345425636
7020,2477302516,2374786612
7123,2516036524,2401045664
7226,2554317300,2435942548
7329,2592159276,2469396284
7432,2629777632,2504160340
7535,2670693212,2537281848
7638,2712848240,2566269024
7742,2753385156,2600031528
7845,2793860144,2632609776
7948,2835449000,2662677000
8051,2874572724,2693315300
8154,2914044720,2723724696
8257,2952246684,2757426336
8360,2990366316,2790588064
8464,3032069016,2827119444
8567,3082148268,2865169196
8670,3130686916,2906660160
8773,3180783084,2944577260
8876,3234592012,2985542048
8979,3311258320,2986857356
