TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4650,0,0
4753,0,0
4856,0,0
4960,0,0
5063,0,0
5166,0,0
5269,0,0
5373,0,0
5476,0,0
5580,0,0
5683,0,0
5786,785728,54759396
5890,2630536,181023184
5993,4480060,307491152
6096,6391336,433681136
6199,8238316,559822176
6303,10165880,686035240
6406,12009204,812113348
6509,16726988,938483448
6612,45554284,1064430140
6715,150327996,1095157140
6818,178319044,1095621564
6922,183283764,1095706444
7025,187823556,1095784364
7128,192263620,1095859252
7232,196603956,1095933476
7335,200796868,1096004588
7438,204872708,1096074444
7542,208926868,1096143340
7645,209208708,1096148148
7748,243371072,1210799816
7851,291600020,1323803940
7955,335702460,1446387232
8058,376634400,1548289028
8161,430297828,1664228292
8264,452742636,1790291376
8367,505725972,1871970296
8471,567083552,1987369952
8574,626459756,2105650664
8677,705856052,2202849796
8781,765337428,2328998376
8884,832520456,2445308792
8987,886715888,2570994480
9090,917960896,2697106116
9194,1002925828,2768923584
9297,1079101164,2882876828
9400,1163945456,2987799644
9503,1265847620,3044993860
9607,1373729860,3088078132
9710,1477356328,3160706248
9813,1580771300,3240378400
9916,1671889556,3342003936
10020,1767493108,3417484204
10123,1860060448,3494451004
10226,1920802180,3594218836
10330,1972815332,3659926756
10433,2028193504,3723771160
10536,2085852936,3794719072
10640,2145789112,3872539904
10743,2209216024,3946388264
10846,2277700776,4017604004
10949,2350668396,4079062652
11053,2427701632,4123879420
11156,2489028112,4217093984
11259,2549981464,4317839716
11362,2612373444,4419767984
11465,2675438144,4523278828
11568,2738631756,4625376004
11672,2809313816,4722671620
11775,2887361980,4812405424
11878,2971104136,4900332244
11982,3057922508,4984487312
12085,3144201580,5072443240
12188,3221589348,5158454304
12291,3330121588,5188497456
12395,3453955580,5190608528
12498,3574615616,5192669428
12601,3631867112,5297333152
12704,3693870876,5395323236
12807,3716424744,5521306148
12911,3740634500,5647358364
13014,3817232260,5754674200
13117,3897852408,5861667856
13220,4013482248,5916730384
13324,4127586892,5984416336
13427,4196812308,6098453636
13530,4252165848,6210551140
13633,4316236088,6333755128
13737,4342427508,6459821264
13840,4382202576,6586090888
13943,4436219648,6701231860
14047,4497414424,6812552244
14150,4575304488,6913775044
14253,4658572444,7019448596
14356,4757212272,7118574920
14460,4879044128,7144677444
14564,4990100452,7202238468
14668,5100227804,7213099696
14771,5215304156,7215047968
14875,5258703180,7215797736
14978,5270050492,7215976892
15082,5270050492,7215976892
15185,5270050492,7215976892
15289,5270050492,7215976892
15392,5270050492,7215976892
15496,5270050492,7215976892
15599,5270050492,7215976892
