TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4545,0,0
4648,0,0
4752,0,0
4855,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5682,0,0
5785,0,0
5889,0,0
5992,0,0
6096,0,0
6199,0,0
6303,0,0
6406,0,0
6509,0,0
6613,0,0
6716,0,0
6819,0,0
6922,0,0
7025,0,0
7129,0,0
7232,0,0
7335,0,0
7438,0,0
7542,0,0
7645,0,0
7748,0,0
7851,0,0
7954,0,0
8058,0,0
8161,0,0
8264,1583188,101734164
8367,3432460,228121764
8471,5296164,354325028
8574,7142276,480454136
8677,8639092,573581780
8780,94865876,575072216
8883,210800756,577040836
8987,214408308,577093524
9090,214408308,577093524
9193,214416980,577093672
9296,214416980,577093672
9400,214733508,577102628
9503,215353556,577109656
9607,215353556,577109656
9710,215353556,577109656
9813,215353556,577109656
9917,215353556,577109656
10020,215353556,577109656
10124,215353556,577109656
10227,215353556,577109656
