TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4335,0,0
4438,0,0
4541,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5162,0,0
5265,0,0
5368,0,0
5472,0,0
5575,0,0
5679,0,0
5782,294468,18904612
5885,2224512,145246948
5989,4070068,271347824
6092,9393036,397850988
6195,31259752,524006324
6298,128051448,565981824
6402,167191432,566633912
6505,169212008,566667804
6609,171353992,566704952
6712,173665080,566744396
6815,175820072,566780580
6918,178157176,566820984
7022,180121384,566854284
7125,182436808,566893504
7228,182861736,566900756
7331,182861736,566900756
7435,182861736,566900756
7538,182861736,566900756
7641,183710764,626173556
7744,185559728,752498172
7848,187406524,878897704
7951,189255488,1005141952
8054,210102232,1131283916
8157,256303292,1235537844
8261,287412852,1361668824
8364,292151176,1393435232
8467,295658504,1468122248
8571,304577208,1572663620
8674,322718524,1682341960
8777,350385036,1788339920
8880,383882520,1887488656
8983,416595860,2013274048
9086,456938904,2120319040
9190,498660244,2229103652
9293,540513096,2341158904
9396,591909520,2427101308
9500,645947652,2516162184
9603,689905572,2635974552
9706,742260372,2727890728
9809,786269780,2850698424
9913,836132916,2953162864
10016,886059556,3056078040
10119,934897392,3166503716
10223,991655700,3269797976
10326,1058238796,3362288676
10429,1126769956,3455790336
10533,1201066424,3543555560
10636,1281970628,3625869948
10739,1355721544,3717632116
10843,1425478772,3795869204
10946,1538751196,3804482144
11049,1663472980,3806609200
11152,1717920988,3835754512
11256,1770371088,3919492640
11359,1791375800,4041729452
11462,1813409660,4168014328
11566,1917900272,4200929144
11669,2025921272,4269106976
11772,2071785556,4394651748
11875,2108657880,4520623040
11978,2135163908,4646684540
12082,2187807844,4746917596
12185,2199456656,4873057604
12288,2215715316,4999014004
12391,2233046784,5125327668
12494,2271780888,5251374920
12598,2311812516,5377334496
12701,2423275584,5456030172
12804,2522350184,5539988500
12907,2640315512,5563125400
13010,2762268768,5565202064
13114,2838664744,5566494916
13217,2839450648,5566503500
13320,2839658776,5566507052
13424,2839658776,5566507052
13527,2839658776,5566507052
13630,2839658776,5566507052
13734,2839658776,5566507052
13837,2839658776,5566507052
13941,2839658776,5566507052
