TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4750,0,0
4853,0,0
4957,0,0
5060,0,0
5164,0,0
5267,0,0
5370,0,0
5474,0,0
5577,0,0
5681,0,0
5784,0,0
5887,0,0
5991,0,0
6094,0,0
6197,0,0
6301,0,0
6404,0,0
6508,0,0
6611,0,0
6714,0,0
6818,0,0
6921,0,0
7024,0,0
7127,0,0
7230,0,0
7334,0,0
7437,0,0
7540,0,0
7643,0,0
7746,0,0
7850,0,0
7953,0,0
8056,0,0
8159,0,0
8262,0,0
8366,0,0
8469,42532,2953920
8572,2573292,14046200
8676,8863032,14330940
8779,8863032,14330940
8882,8884712,14331308
8985,8884712,14331308
9089,8884712,14331308
9192,9066824,14334416
9296,9496088,14341744
9400,9496088,14341744
9503,9496088,14341744
9607,9496088,14341744
9710,9496088,14341744
9814,9496088,14341744
9917,9496088,14341744
10020,9496088,14341744
