TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4131,0,0
4234,0,0
4338,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4854,0,0
4958,0,0
5061,0,0
5165,0,0
5268,0,0
5371,0,0
5475,0,0
5578,0,0
5681,0,0
5785,0,0
5888,0,0
5992,0,0
6095,0,0
6198,0,0
6302,0,0
6405,0,0
6509,0,0
6612,0,0
6715,0,0
6818,0,0
6922,0,0
7025,0,0
7128,0,0
7231,0,0
7334,0,0
7438,0,0
7541,0,0
7644,231352,13632064
7747,1023352,55823196
7850,2868968,181976220
7953,4714148,308197632
8057,6559332,434321328
8160,8406312,560703500
8263,10254716,687040052
8366,12101696,813176780
8470,13945640,939396028
8573,15793116,1065643536
8676,17641148,1192128880
8780,19490112,1318467596
8883,21334364,1444522872
8986,23180168,1570809460
9089,35384676,1645687668
9192,159615412,1647812580
9296,231332852,1649018484
9399,231332852,1649018484
9502,231332852,1649018484
9606,232125148,1704225312
9709,234033264,1830406608
9812,235907188,1956692540
9915,237756216,2083031288
10018,240380948,2209179984
10121,258530536,2335097788
10225,365235100,2352430160
10328,434612184,2353595068
10432,435574776,2353611496
10535,435574776,2353611496
10638,435574776,2353611496
10742,435574776,2353611496
10845,435574776,2353611496
10948,435574776,2353611496
11051,435574776,2353611496
