TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5063,0,0
5166,0,0
5269,0,0
5373,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5889,0,0
5993,0,0
6096,0,0
6200,0,0
6303,0,0
6406,0,0
6510,0,0
6613,0,0
6716,0,0
6820,0,0
6923,0,0
7026,0,0
7129,0,0
7232,0,0
7335,1683736,112054608
7439,3528176,238353176
7542,5380296,364587696
7645,6944112,470469640
7749,7960772,539300616
7852,9352384,604453072
7955,11250464,730604788
8058,13094096,856644880
8162,14943060,983005300
8265,16785328,1109022608
8368,18633052,1235335244
8471,20457836,1360212180
8574,22303516,1486194720
8678,24148884,1612605120
8781,25996732,1738764652
8884,30156344,1864977928
8987,43992424,1991173640
9090,70282836,2117237924
9194,120239828,2188688372
9297,196305468,2232746596
9400,306169560,2265945432
9504,422951048,2267920788
9607,434849032,2268123844
9710,434862040,2268124064
9813,436304348,2367957904
9917,438152752,2494219528
10020,440000724,2620653812
10123,441844976,2746683020
10226,443693936,2872807872
10329,445559124,2998847224
10432,447422824,3124807332
10535,450711212,3250893128
10639,465705004,3377160656
10742,512096872,3486278228
10845,633931972,3488357480
10948,755754056,3490434884
11051,801790456,3491206184
11155,802436520,3491217136
11258,802436520,3491217136
11362,802436520,3491217136
11465,802436520,3491217136
11569,802436520,3491217136
11672,802436520,3491217136
11775,802436520,3491217136
11879,802436520,3491217136
