TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5268,0,0
5371,0,0
5475,0,0
5578,0,0
5681,0,0
5785,0,0
5888,0,0
5991,0,0
6094,0,0
6198,0,0
6301,0,0
6405,0,0
6508,0,0
6611,0,0
6715,0,0
6818,0,0
6921,0,0
7024,0,0
7128,0,0
7231,0,0
7334,0,0
7437,0,0
7540,0,0
7643,0,0
7746,0,0
7850,0,0
7953,1081112,67613040
8056,2943080,193867368
8160,4804680,320099884
8263,6652152,446198672
8366,8514928,572242308
8469,10369152,698405248
8572,12210800,824626676
8675,14068128,950755948
8778,15938580,1076931116
8882,68081140,1138392040
8985,190013796,1140472920
9088,224308308,1141042424
9192,224308308,1141042424
9295,224316980,1141042572
9398,225181508,1201235216
9501,226559824,1289547816
9604,227218896,1289559064
9708,227418352,1289562468
9811,227418352,1289562468
9915,227418352,1289562468
10018,227418352,1289562468
10121,227418352,1289562468
10224,227418352,1289562468
10328,227418352,1289562468
