TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,433972,13848324
3201,433972,13848324
3304,433972,13848324
3407,433972,13848324
3511,433972,13848324
3614,610252,23200764
3717,1099740,56985132
3820,1742988,100807480
3924,2344560,141341564
4027,4174228,261839056
4130,6019908,387955128
4234,7865460,514164624
4336,12852320,640083296
4440,67769320,745385472
4543,120011912,871117928
4646,168443364,979961656
4749,244750604,1070619308
4852,369640412,1072748212
4955,387072216,1073032372
5059,391958888,1073115772
5162,396550712,1073194136
5266,401042808,1073270208
5369,405430840,1073345392
5473,409445976,1073413324
5576,413387400,1073480592
5680,417116360,1073544232
5783,421070792,1073612608
5886,424952584,1089126376
5990,429428696,1140110308
6093,433278716,1178841920
6197,437330964,1221036516
6300,441496476,1261297608
6403,445314060,1301738904
6507,449419260,1343170064
6610,453283536,1382678440
6714,472953348,1452071252
6817,549085768,1577984716
6920,610366500,1692577396
7023,692032920,1814119640
7126,761033092,1939776056
7229,831489424,2065188440
7332,924373736,2164906832
7435,1008801808,2251044076
7538,1101957980,2316610488
7641,1182749848,2408910816
7744,1270443092,2494817840
7847,1385515984,2586053820
7951,1489007736,2703668140
8054,1550199156,2829512084
8157,1630665840,2914432692
8260,1715276552,2993270188
8363,1828116060,3021692116
8467,1892896988,3022779988
8570,1896517548,3022840964
8673,1900090412,3022902756
8776,1903776012,3022965064
8880,1907270828,3023025300
8983,1910826348,3023085388
9086,1914156396,3023141924
9190,1917941724,3023207116
9293,1923387444,3091807844
9396,1949797232,3217655284
9499,2007530268,3321560248
9603,2077000668,3391188404
9706,2131354212,3512228392
9809,2177183060,3638367668
9912,2254372592,3731153320
10016,2329865608,3845865172
10119,2411649600,3950988452
10222,2501984120,4054778464
10325,2590418524,4156455660
10428,2679623012,4246031592
10532,2771638364,4332760080
10635,2865266752,4422490016
10738,2954879756,4520099432
10842,3044769156,4615480324
10945,3148028816,4685199440
11048,3254275868,4746692152
11151,3364658124,4807605672
11255,3476706556,4873487560
11358,3588731380,4941285940
11461,3707945652,4982567676
11564,3817624136,5049070052
11667,3906333388,5141634604
11771,3979014732,5224718224
11874,4047713052,5304191284
11977,4123509852,5365667328
12080,4209088712,5400566528
12184,4282696428,5472312084
12287,4349876540,5560756392
12390,4419034208,5652009768
12493,4489132608,5744550688
12597,4567047004,5831301536
12700,4653266956,5905497504
12803,4743393092,5972715892
12907,4837486268,6034581196
13010,4933970848,6096490904
13113,5030189840,6165937432
13216,5127017308,6242062044
13320,5223588556,6321240336
13423,5321963100,6402830052
13527,5429354476,6473169328
13630,5541178800,6539319140
13733,5654745912,6604851220
13836,5752619088,6682118908
13940,5861678296,6724312420
14043,5987281404,6740308108
14146,6109508960,6775372980
14249,6197588352,6867916564
14353,6253073848,6974327764
14456,6331545556,7082406776
14559,6389745720,7201902808
14663,6500806616,7295434188
14766,6539591568,7421390012
14869,6618473112,7525886376
14972,6658624612,7649697440
15076,6741023736,7753239400
15179,6815215756,7862987228
15282,6887391056,7970629692
15385,6996946860,8028928388
15488,7114477580,8085345504
15591,7217314540,8183476436
15695,7270854296,8309396412
15798,7376640160,8406158064
15901,7476576508,8519759508
16004,7583297656,8632976776
16107,7676953664,8753218364
16210,7781649248,8873451444
16313,7897531048,8987590272
16416,8014154960,9082235696
16520,8130600572,9170777320
16623,8231639468,9259052100
16726,8313622984,9350121064
16829,8431229444,9440242820
16932,8533540136,9547000888
17035,8621048828,9655567500
17138,8700254788,9753398688
17242,8811337716,9827016600
17345,8908526428,9919333316
17448,8950973884,10044038776
17551,9063425772,10065806028
17655,9187774588,10076088852
17758,9288672660,10157459536
17861,9402971816,10209707640
17964,9508971588,10287931532
18067,9616059128,10362527436
18170,9714784836,10448587476
18273,9815214764,10518467096
18376,9909229176,10596141452
18479,10003051764,10668228868
18582,10063198052,10724334144
18686,10085351872,10735051700
18790,10085351872,10735051700
18894,10085351872,10735051700
18997,10085351872,10735051700
19101,10085351872,10735051700
19205,10085351872,10735051700
19309,10085351872,10735051700
