TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,1722328,116484984
4130,9253616,242478392
4233,40174144,368510560
4336,158791080,370773400
4439,161236584,370809512
4543,161236584,370809512
4646,161236584,370809512
4749,161262600,370809956
4853,161262600,370809956
4956,161262600,370809956
5060,161288616,370810400
5163,161288616,370810400
5267,161288616,370810400
5370,161288616,370810400
5474,161288616,370810400
5577,161301624,370810620
5681,161357992,370811584
5784,161462056,370813360
5888,161770028,375656792
5991,162388008,391675216
6094,164920908,456910924
6197,183478884,583261796
6301,249170340,701012748
6404,310315076,826790996
6507,377584704,952211348
6610,460857344,1077870220
6713,537629152,1182060048
6816,576162360,1307727020
6919,648396456,1397780356
7022,704683388,1519524632
7125,768416512,1632122696
7228,826482264,1757049128
7331,909952260,1839488012
7435,1025015620,1937616260
7538,1119798824,2046954868
7641,1204461868,2142359076
7744,1282313308,2233905784
7847,1345869492,2343178280
7950,1450030124,2379988784
8054,1509371532,2380986672
8157,1513798588,2381062376
8260,1518264668,2381137412
8364,1522457580,2381208968
8467,1526516076,2381278528
8571,1530648284,2381348756
8674,1534255836,2381410916
8777,1537859052,2381472408
8881,1573535272,2393657620
8984,1627607692,2493605952
9087,1693398420,2594494892
9190,1741994844,2720642256
9293,1800347616,2814419928
9396,1875134456,2918774648
9500,1954206896,3023378892
9603,2031557840,3132127444
9706,2092950368,3256116868
9809,2163951496,3381850860
9912,2241963192,3493320100
10016,2322648824,3605158608
10119,2405048344,3711253076
10222,2489362828,3813932784
10326,2575963924,3918200380
10429,2668424728,4021800764
10532,2772100436,4101160864
10635,2880476500,4171549984
10738,2993702636,4237301612
10842,3106185944,4308852688
10945,3221957844,4373148356
11048,3343952300,4416253588
11151,3459152948,4482344268
11255,3553022732,4568178048
11358,3639573564,4642863224
11461,3709020736,4715039744
11564,3780931580,4791667584
11668,3854953192,4868336492
11771,3936233932,4917439160
11874,4024808420,4948255116
11977,4101634432,5012124160
12081,4172707616,5098435764
12184,4242556652,5192252388
12287,4313099940,5287608560
12391,4384139432,5387021996
12494,4455702704,5485679284
12597,4527869144,5586913108
12701,4601766132,5688160304
12804,4683134120,5776486460
12907,4773362952,5872727856
13010,4880567548,5945892684
13113,4982457540,6032431932
13217,5078495240,6120689148
13320,5172893368,6174926284
13423,5297568684,6200552160
13527,5419459700,6216716344
13630,5518393964,6268463136
13733,5587275220,6378478820
13836,5681198160,6460988620
13940,5724094588,6586908392
14043,5785288284,6707099668
14146,5814097252,6833163896
14249,5881933664,6926177820
14352,5999036580,6977189572
14456,6100017984,7070774360
14559,6176763184,7186035876
14662,6283986964,7270656264
14766,6367571172,7393490360
14869,6454138436,7519323532
14972,6545336784,7636900332
15076,6645688540,7752051736
15179,6738420748,7869891064
15282,6830780676,7977365088
15385,6933359456,8081449792
15488,7046728808,8185006092
15592,7145330968,8290755288
15695,7253442440,8399996732
15798,7358103944,8517425916
15902,7432265664,8636195176
16005,7523966064,8736350060
16108,7648497208,8766461088
16212,7756789548,8819914192
16315,7857959188,8860983308
16418,7983932996,8863131824
16521,8104242072,8889974884
16625,8214542784,8947873848
16728,8280353200,9030021940
16832,8345284480,9080156116
16935,8359457084,9099198464
17039,8359457084,9099198464
17142,8359457084,9099198464
17246,8359457084,9099198464
17349,8359457084,9099198464
17452,8359457084,9099198464
