TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,444788,31460348
726,2289908,157522144
830,12498124,276652384
933,52722556,379836916
1036,89846588,494062820
1139,126470564,608634836
1243,163441952,723746516
1346,200455208,837970496
1450,238981544,952864452
1553,278091004,1067060868
1656,314067752,1138397880
1759,411369760,1140056736
1862,483809308,1196162032
1965,534181684,1297489072
2068,584252028,1398084052
2171,635283340,1498454120
2274,684478656,1600069948
2378,735950848,1700398300
2481,802200396,1789158024
2584,877539312,1871950356
2687,953223292,1955388732
2790,1030902684,2033066348
2893,1108183052,2109384892
2996,1185378600,2186405780
3099,1262954336,2264454220
3202,1340403124,2342959476
3305,1417740408,2420801276
3408,1464397012,2516402156
3512,1466104988,2636089128
3615,1467828776,2757052152
3718,1469433644,2869353240
3822,1478217344,2932459868
3925,1526706596,3029355220
4029,1573859028,3132466888
4132,1621191780,3235894156
4236,1668647892,3339590308
4339,1692421092,3447764272
4443,1741723020,3549977932
4546,1786243772,3648091944
4650,1827487128,3741470576
4753,1880791096,3810041704
4857,1897390076,3907118616
4960,1969985356,3974773780
5063,2038683856,4058070184
5167,2119513240,4120230208
5270,2186128024,4192470840
5373,2257462900,4254582384
5477,2321311676,4302181708
5580,2375253208,4369637612
5683,2395107992,4472334916
5787,2465347428,4537360108
5891,2544945892,4621565164
5994,2633158764,4666092020
6097,2727580128,4699034992
6201,2805365392,4760511708
6304,2882381536,4793652024
6407,2955016084,4817045900
6511,3018915956,4836366652
6614,3117115584,4847824752
6717,3211788428,4858982904
6820,3256558460,4880606680
6924,3348935056,4908349924
7027,3436511360,4974202476
7130,3519200516,5021562076
7234,3583024784,5031418412
7337,3663972808,5043043588
7440,3762864540,5055799280
7543,3844457608,5101115832
7647,3920288688,5116877240
7750,4020188172,5125239776
7853,4119128108,5134311184
7956,4176056396,5159602700
8059,4178603076,5170607204
8162,4277008596,5172288336
8266,4376725756,5173988484
8369,4486236852,5175859796
8472,4598178284,5177770772
8575,4710441660,5179685300
8679,4793422692,5250157400
8782,4884059224,5311655108
8885,4975882380,5372737804
8989,5069841776,5430010112
9092,5164866308,5484744892
9196,5259956468,5539483140
9299,5354239008,5593614916
9402,5442338184,5646385900
9506,5525750104,5695912704
9609,5611909376,5748225564
9713,5698850340,5798967220
9816,5786111420,5849262576
9919,5873388928,5900532172
10022,5960471120,5951265288
10126,6046432332,6001905708
10229,6132909096,6052181868
10332,6199597448,6085970292
10435,6247504340,6103907972
10538,6296807740,6119858204
10641,6346394588,6135613944
10744,6395869720,6151441456
10847,6445271824,6167324112
10950,6494802272,6183065484
11053,6544675288,6195660516
11156,6595118116,6203960040
11259,6645295768,6214384348
11362,6694316180,6232787516
11465,6743281180,6250873272
11568,6792155004,6268949456
11671,6841044256,6287355188
11774,6890026788,6305427916
11877,6938202208,6319135596
11980,6984532372,6339139404
12083,7028202088,6368270088
12186,7073523496,6391734940
12289,7117384680,6420773828
12392,7161755384,6448682136
12495,7205929792,6476367864
12598,7250069488,6504633764
12701,7293819416,6533578024
12805,7337490720,6563366636
12908,7380989144,6593280328
13011,7425461048,6619826924
13114,7470456704,6645766652
13217,7515505928,6671051620
13320,7560824664,6695974356
13423,7606483536,6719312392
13526,7652202280,6742953988
13629,7697918924,6766890532
13732,7743457292,6790481680
13835,7789136388,6814096248
13938,7834370960,6837964428
14042,7879881204,6861697152
14145,7925410536,6885636340
14248,7971135492,6908603876
14351,8016833252,6930880004
14454,8064539112,6951372864
14557,8113688832,6969679080
14660,8163133452,6987447844
14763,8212998968,7004580576
14866,8262594048,7022390212
14969,8312634220,7037754812
15072,8361887564,7055511412
15175,8411069804,7073900384
15278,8460060736,7092914720
15381,8509027888,7111696852
15484,8558124220,7130513956
15586,8607020236,7150127320
15689,8655724424,7170036648
15792,8704428304,7190423668
15895,8753312804,7210337216
15999,8801143952,7233624480
16102,8850459812,7257561332
16205,8900338384,7280927484
16308,8951101352,7302170228
16411,9002749380,7322856580
16514,9051920496,7342956052
16617,9100347240,7362973588
16720,9148865816,7382996728
16823,9197111248,7403029272
16926,9245375604,7422236900
17030,9292238392,7440586208
17133,9337004652,7455477960
17236,9394557232,7471988628
17340,9458927784,7489528732
17443,9520983540,7512276800
17546,9580730608,7538742232
17649,9639155900,7566842084
17752,9697264620,7596280224
17856,9755578500,7625931524
17959,9814574876,7654202540
18062,9873513176,7682122268
18165,9934385404,7708076836
18268,9997023572,7732745660
18371,10060416692,7754928820
18475,10123659308,7777946548
18578,10195702904,7807024308
18681,10269516536,7833292376
18784,10343273852,7860619140
18888,10415406260,7886470124
18991,10487249572,7914199152
19094,10558383312,7944717208
19197,10628749976,7975272664
19301,10699424884,8006639580
19404,10770494652,8036311272
19507,10840409052,8065330020
19611,10917338604,8103981488
19714,10998323072,8152841524
19817,11080479016,8200735604
19921,11161270340,8251191584
20024,11243392216,8301276212
20128,11325562772,8350479400
20231,11405345396,8387820900
20335,11484280340,8423496660
20438,11561771812,8457663412
20541,11636326212,8499896904
20645,11707853416,8535300796
20748,11782054440,8563906572
20851,11857890244,8593492984
20955,11939628800,8625666340
21058,12025980416,8657163904
21161,12112683584,8688276556
21265,12199204968,8716466584
21368,12284270880,8743901884
21471,12367977932,8770091676
21574,12450699688,8796282468
21678,12529688416,8828036504
21781,12608709356,8862874044
21884,12679817120,8908801604
21987,12733197992,8976229192
22091,12789195824,9044720264
22194,12850739768,9102603032
22298,12917178244,9157251120
22401,12994199864,9203763676
22505,13065248052,9253461312
22608,13132036256,9310476236
22712,13182762728,9382502272
22815,13244462532,9452753128
22918,13304150116,9510361328
23021,13373434240,9538727784
23124,13437442160,9564100352
23228,13496148872,9588390400
23331,13553406188,9613452808
23434,13608859856,9638208116
23537,13660986916,9674936588
23640,13715541232,9704389800
23743,13771695864,9728707392
23847,13821899284,9750707996
23950,13883601056,9777605596
24053,13956251032,9806282496
24156,14026987276,9834059000
24259,14096228428,9861377124
24362,14166479456,9890122960
24465,14236310700,9921242796
24568,14304443076,9951193352
24672,14366126684,9993080228
24775,14429830884,10028575544
24878,14503142180,10051529044
24981,14578998988,10072417732
25084,14655023152,10117781776
25187,14736062836,10154383228
25291,14819048772,10184382620
25394,14896768764,10224436232
25497,14974719980,10268036988
25601,15048488360,10315150260
25704,15122412204,10356278336
