TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1263500,87457768
933,3110356,213753044
1036,4959008,340168868
1139,6208848,377092760
1243,7336132,455220696
1346,30769040,564920176
1449,77248888,667481616
1552,123678508,770617628
1655,170300808,874513492
1758,216493464,977228940
1862,262376712,1080217924
1965,310221316,1182950472
2068,360788652,1283411444
2171,411591488,1383431532
2274,462701464,1485996056
2377,514045480,1585086360
2480,565081792,1686287564
2583,616248528,1787766396
2686,669084784,1887231304
2789,744550596,1970479992
2893,783598304,2073759944
2996,785288920,2192141548
3099,787016924,2313166472
3202,788753232,2434620368
3306,790511368,2557590320
3409,792102596,2668058240
3512,819110520,2747592804
3616,839239340,2865167640
3719,863587048,2961977356
3822,921103424,3048402956
3926,976994300,3141475052
4029,1033059432,3234593188
4133,1089991396,3326380692
4236,1135003732,3425474820
4339,1136851084,3551687576
4443,1192523924,3637255336
4546,1255247716,3723473684
4649,1314777504,3810987652
4753,1374080020,3897745940
4856,1437062504,3980406108
4959,1502601088,4053792752
5062,1568904732,4123294656
5166,1622151376,4189443920
5269,1679350676,4252780484
5372,1745691816,4293690048
5475,1837354856,4333055408
5579,1869382716,4403800860
5682,1870731588,4497548724
5786,1898981724,4500383940
5889,1995764500,4502036360
5992,2094006332,4503712312
6095,2192004268,4505385528
6198,2290480248,4507066732
6302,2383865764,4508658916
6405,2450436060,4575967600
6508,2508328660,4660922932
6612,2562026916,4754430488
6715,2615528824,4848220708
6818,2671242144,4937710284
6922,2738628960,5003117736
7025,2816916848,5048557212
7128,2895190016,5093865476
7232,2973658596,5139984464
7335,3051649472,5185700896
7438,3129131884,5231594352
7542,3206242508,5278285012
7645,3287258660,5325655244
7748,3368172732,5372933312
7852,3448510608,5420068084
7955,3528927292,5465846640
8058,3606774592,5511932436
8162,3688357640,5561120108
8265,3770382568,5609111964
8368,3852370360,5656962148
8471,3902612024,5676437556
8574,3951276440,5696238060
8677,3999621696,5715772672
8780,4048258392,5735694736
8883,4096444984,5755782052
8986,4145221572,5772232096
9089,4195798792,5781255464
9192,4244929036,5799856772
9295,4293428680,5821829700
9398,4342202600,5843395352
9501,4390522552,5865049096
9604,4438856996,5884683028
9707,4488158680,5899978576
9810,4537844724,5915305368
9913,4585925764,5935386044
10017,4632088100,5955717112
10120,4677960352,5975592260
10223,4723842672,5995588744
10326,4770256236,6012623624
10429,4816645300,6029830860
10532,4862839440,6047452828
10635,4908764676,6066859044
10738,4955265784,6085337764
10841,5002484400,6101101240
10945,5049851492,6116500584
11048,5098866504,6131538924
11151,5147473548,6145640400
11254,5193331556,6168510392
11357,5237321448,6197042660
11460,5281315388,6224559616
11563,5325332868,6253083564
11666,5370128364,6279753580
11770,5415884496,6303795416
11873,5461486732,6330371484
11976,5507674416,6358750432
12079,5555568572,6385299968
12182,5605333848,6408407012
12285,5655914132,6428765996
12388,5705179680,6449074180
12491,5752336468,6468843336
12594,5798698416,6489158400
12697,5844676008,6509608216
12800,5890001760,6533732912
12903,5935437864,6557851736
13006,5980103112,6583317428
13109,6024667424,6609293268
13212,6069436264,6634173704
13316,6114071608,6658595580
13419,6158390912,6685070736
13522,6202921072,6711536636
13625,6248465960,6734362500
13728,6305833388,6754654056
13831,6378799796,6776372136
13934,6451290152,6798160412
14038,6519752212,6818070252
14141,6580499220,6839254220
14244,6641444224,6860624336
14347,6700996840,6880683320
14451,6763545380,6901024580
14554,6840169912,6927020400
14657,6912663980,6957640896
14761,6979853064,6985506116
14864,7046150988,7013959832
14967,7118430528,7041051076
15070,7185076984,7081990100
15174,7252895340,7121131220
15277,7320986392,7161723984
15380,7386114896,7218492924
15483,7452826620,7269976776
15587,7518789180,7319121564
15690,7586113372,7366457312
15793,7655068384,7412674732
15897,7726256360,7457619112
16000,7799835652,7494484024
16103,7876379920,7523718692
16206,7950579392,7556608912
16310,8012180332,7633141088
16413,8089465832,7677723768
16517,8162322764,7730270924
16620,8233505992,7786495936
16723,8318412716,7819116764
16827,8400223328,7854819516
16930,8461685792,7886638508
17033,8508328016,7910733204
17136,8558846812,7934963496
17239,8618396156,7961067564
17343,8675146480,7988627948
17446,8728924004,8013662824
17549,8790245624,8037595700
17653,8854440984,8060762740
17756,8911989572,8084189704
17860,8970871668,8112603688
17963,9028438352,8141795780
18066,9084731704,8175137468
18169,9144451508,8210518184
18273,9198759588,8252396180
18376,9252193976,8290480360
18479,9301486424,8335891948
18583,9364776296,8381823068
18686,9419741384,8441930036
18789,9471987076,8493496576
18893,9537872792,8537598524
18996,9612952684,8574768660
19100,9683659248,8613585684
19203,9749661660,8646109540
19306,9820522840,8671153168
19410,9898073152,8702457520
19513,9973296024,8738717708
19617,10021634900,8798482260
19720,10065518168,8863248508
19823,10109295240,8920820688
19927,10179620568,8951916852
20030,10243338544,8985378200
20133,10310143108,9026472332
20237,10380383724,9054543392
20340,10449719452,9078634960
20443,10514146688,9106055740
20546,10572475060,9131260500
20649,10635817328,9164637756
20753,10687717960,9195526856
20856,10765023848,9229222732
20959,10835850864,9265916376
21063,10909925220,9304129280
21166,10981459556,9343145384
21269,11055447976,9379330332
21373,11125058840,9425173320
21476,11195210940,9477436640
21580,11247278400,9538951696
21683,11292259048,9608609164
21786,11348881728,9668278824
21890,11420686180,9715097216
21993,11495978456,9750944820
22096,11567973804,9785352944
22199,11643427084,9814895948
22303,11715786544,9847844512
22406,11760171692,9918527160
22510,11827443564,9959799760
22613,11890177796,10005233772
22716,11944585316,10063423068
22820,12019766448,10100408208
22923,12094628000,10135744956
23026,12153874468,10168029368
23129,12199184152,10206840148
23232,12251888236,10233606764
23335,12317549176,10255489836
23439,12384995152,10279658408
23542,12451375668,10314507456
23646,12521800192,10359550128
23749,12592782672,10388392044
23852,12655114564,10420089268
23955,12725657216,10455864752
24059,12794553828,10496083404
24162,12864913420,10532780168
24265,12932036672,10573144288
24368,12994039832,10616406900
24472,13053320488,10676631984
24575,13106132828,10727822540
24679,13151755512,10797266404
24782,13209440208,10854936948
24885,13281980132,10896834616
24988,13355672332,10933040920
25091,13427722516,10968132256
25194,13506564184,10994608904
25298,13574076216,11034763300
25401,13630328024,11083556580
25504,13683270984,11133320664
25608,13748746072,11177133844
25711,13807346056,11229889760
25814,13878838892,11266423264
25918,13954094764,11298960792
