TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1255624,87039648
417,3021632,208248116
520,4773816,328330388
623,32335700,442476048
727,71224744,555342936
830,115866508,659525828
934,165397820,756948400
1037,214751072,854320632
1140,264025772,951257280
1244,313129160,1047102400
1347,361501920,1142265076
1450,409677208,1237615040
1554,458312548,1332972384
1657,506799496,1428083048
1760,555636900,1524208508
1863,603076872,1595523340
1966,668645528,1670070720
2069,727861628,1763377108
2172,804372656,1841583472
2275,881443276,1919264108
2378,958511568,1996772908
2482,1035601448,2074324556
2585,1113123724,2152148292
2688,1190385120,2229603580
2791,1267456480,2307145208
2894,1344400576,2384529564
2997,1421677620,2462393188
3100,1499082388,2540045140
3203,1576900976,2618378108
3306,1654269848,2696016880
3409,1732100076,2774276148
3513,1747503020,2886737480
3616,1785188632,2973729208
3719,1833624672,3074239312
3823,1897339984,3165371360
3926,1969692100,3237751328
4029,2026744932,3297303992
4133,2084814744,3356140084
4236,2159667544,3433009768
4339,2237712968,3511415752
4442,2296965088,3568760204
4546,2356956748,3626582392
4649,2427010572,3699698444
4753,2506260732,3778874132
4856,2585403888,3858479484
4959,2663655024,3937276268
5062,2739853348,4016203196
5166,2816925476,4093022792
5269,2875149244,4150099380
5373,2934210548,4207408300
5476,3004638348,4270717492
5579,3086416116,4333171592
5683,3157418428,4369572856
5786,3228402192,4404328636
5889,3311916096,4448561088
5993,3400199180,4493984636
6096,3488214144,4539110180
6200,3575582912,4583579216
6303,3666125772,4624883000
6406,3740239004,4651653536
6510,3814694224,4676419236
6613,3907569156,4709599908
6717,4001062708,4742118760
6820,4094207740,4774851480
6924,4187823808,4807440080
7027,4281269508,4840143304
7131,4374599900,4872666648
7234,4465975148,4904153748
7337,4553229664,4932536508
7441,4629726040,4951482312
7544,4711548120,4973617964
7647,4808841960,4997242060
7750,4887692524,5012666560
7854,4969743800,5023665324
7957,5069054528,5037771620
8060,5168310068,5051900628
8163,5266426760,5066069976
8266,5365606100,5079466624
8369,5449522728,5090657620
8472,5530674368,5098743644
8575,5629522764,5108673980
8678,5727767528,5118518036
8782,5826301128,5128444744
8885,5924699292,5138304128
8987,6022532908,5148143224
9090,6120129440,5157986200
9194,6219684260,5167677832
9296,6303508428,5175882428
9400,6384343024,5182412388
9503,6483413180,5190166772
9606,6572010276,5197062932
9709,6653387680,5201403388
9812,6751371688,5206145760
9915,6851959868,5211000904
10018,6952002672,5215861312
10121,7052107264,5220558348
10225,7141202712,5224835340
10328,7223036500,5228227668
10431,7321402928,5231964104
10534,7421946776,5235780980
10637,7522366984,5239584112
10740,7621837360,5243352872
10843,7721203552,5247120448
10946,7820490480,5250864752
11049,7919984860,5254585676
11152,8006935528,5257862020
11255,8088874520,5260671332
11358,8188202852,5263902892
11461,8277543144,5266816780
11565,8359512788,5269017764
11668,8457220284,5271455648
11771,8556952940,5273934632
11874,8656137032,5276410116
11977,8757449848,5278894536
12080,8847568476,5281133840
12183,8929503488,5283048560
12286,9028925656,5285269472
12389,9129609660,5287513080
12492,9230245964,5289751752
12595,9330782476,5291991884
12698,9431256184,5294232088
12802,9531961680,5296465844
12905,9633144200,5298707276
13008,9718349792,5300609600
13111,9797812792,5302292760
13214,9855731968,5303507436
13317,9951861992,5305443008
13420,10051119008,5307329832
13523,10146377964,5309648412
13626,10199956680,5310628728
13729,10262601724,5312053720
13832,10317502924,5313506904
13935,10372304268,5314498808
14038,10430073388,5315606660
14141,10464914976,5316407640
14244,10569952408,5318199624
14347,10661691064,5359412960
14451,10750243088,5410904632
14554,10838042608,5462833376
14657,10923103484,5512856932
14761,11001285804,5558975012
14864,11073100216,5600467660
14967,11144429104,5642964984
15070,11215901376,5684648080
15174,11287162708,5726348900
15277,11359140568,5768644028
15381,11430903044,5810587488
15484,11502223712,5852189952
15587,11573580588,5893901012
15690,11645156744,5935842700
15794,11716783880,5977893280
15897,11788693908,6019821468
16001,11859924672,6061671360
16104,11931413332,6103540140
16208,12003469912,6145541648
16311,12074862440,6187635500
16415,12146646692,6229488776
16518,12218329696,6271263708
16621,12289767068,6313184244
16725,12361281716,6354963796
16828,12432809800,6396699020
16931,12492857128,6426991972
17034,12541288376,6445672000
17137,12590671692,6459792028
17240,12638213352,6481001876
17343,12687533004,6496631912
17446,12735783272,6516641996
17549,12784412052,6534852376
17652,12833220716,6553385452
17755,12881779564,6571779040
17858,12930275540,6590195488
17961,12978762844,6608759044
18064,13027510492,6626994104
18167,13076126764,6645598900
18270,13124902876,6664059256
18373,13173581800,6682583440
18476,13222294576,6701163724
18579,13271561928,6719550500
18682,13320762696,6738513840
18784,13370188932,6756994280
18888,13419376624,6775574612
18990,13468570888,6794380680
19094,13518109424,6813100412
19197,13567750916,6831975956
19300,13617121840,6850846172
19403,13666700708,6869515920
19506,13716316736,6888385196
19608,13765591804,6907045420
19711,13815051892,6925804912
19814,13864450192,6944553496
19917,13913855432,6963316072
20020,13963639728,6982131392
20123,14013103540,7001007656
20226,14062977252,7019695836
20329,14111865544,7038345056
20432,14160643016,7056570244
20535,14209377476,7075113064
20639,14258234892,7093800564
20742,14306952348,7112516328
20844,14355652948,7130770740
20947,14404193028,7149370748
21050,14452766124,7167667196
21153,14501559612,7186059380
21256,14550248044,7204548368
21359,14598987888,7223155012
21463,14647683692,7241618604
21566,14696324800,7260020564
21668,14744811300,7278605912
21772,14793720000,7296904228
21875,14843330740,7315791324
21978,14892203668,7334440028
22081,14940870788,7352690020
22184,14989327620,7371218452
22287,15038126804,7389367372
22390,15086782532,7408276620
22493,15135421908,7426547768
22596,15184111668,7444950884
22699,15232590952,7463524016
22802,15281200468,7481845784
22905,15330035524,7500460180
23008,15378850256,7518778292
23111,15427499480,7537374920
23214,15476095744,7555846160
23318,15524872504,7574344948
23421,15573522656,7592760532
23524,15632956328,7612321752
23627,15730530516,7636017576
23730,15828518564,7661233692
23833,15926836672,7686008152
23936,16019089096,7711573112
24040,16097703456,7739999180
24143,16177799440,7766883976
24246,16254429992,7795856916
24349,16345745860,7820036900
24452,16433628580,7844767820
24555,16519695828,7869795468
24658,16614290164,7893367176
24761,16708350192,7917922916
24865,16807989608,7949634040
24968,16908471824,7982358836
25071,17005420452,8012951776
25175,17096531372,8043820156
25278,17186711384,8076499176
25381,17277394476,8110753408
25485,17368128060,8145093412
25588,17460080624,8179983092
