TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,1665272,106896988
1551,3513368,233312812
1654,5357496,359406116
1758,7205904,485767636
1861,9050652,611993424
1964,10899368,738174672
2067,12742192,864284256
2171,14587312,990422064
2274,16436028,1116870480
2377,18284992,1243274356
2481,20133772,1369794452
2584,21982860,1496119056
2687,23831204,1622458868
2791,25678616,1748744376
2894,27525596,1874945164
2997,29372516,2001287144
3100,31161092,2123625052
3204,32812648,2236906800
3307,33640532,2293038872
3410,60921560,2293510028
3513,109377444,2294338164
3616,157706500,2295162300
3719,206052900,2295987476
3822,254393880,2296812428
3925,302730524,2297636936
4028,351139796,2298463440
4131,399486196,2299288616
4235,447770808,2300112752
4338,496137804,2300937928
4441,544443012,2301762656
4544,592867460,2302588720
4647,613390572,2351147116
4750,648650060,2393392216
4854,677869404,2460670676
4957,708747944,2525429924
5060,739696220,2589309548
5164,770809108,2653059616
5267,802037636,2716967684
5370,835839716,2772190028
5474,869577080,2828890548
5577,904222172,2882216184
5680,937320436,2940618992
5783,969971264,3002096972
5886,1005781488,3053665264
5990,1041043360,3108318828
6093,1076046236,3163340848
6196,1111773624,3216899528
6299,1146527400,3272202464
6402,1180389996,3332415192
6506,1215673060,3386805484
6609,1251345460,3439273260
6712,1287137104,3491686264
6815,1323126276,3543143980
6918,1358876180,3596294500
7022,1394871740,3648657580
7125,1430885940,3700963356
7228,1466826368,3753456032
7331,1505113956,3792701160
7434,1543845636,3829744536
7538,1582794048,3866160504
7641,1621497332,3903860568
7744,1659821704,3942429784
7847,1703956584,3953141972
7951,1756501316,3954038852
8054,1811337624,3954974876
8157,1866248728,3955911272
8260,1919841688,3956826652
8363,1972295364,3957721016
8466,2021993512,3958569500
8569,2072976200,3959439444
8673,2113956140,3995961300
8776,2151040396,4042908648
8879,2191396040,4080417808
8982,2231206676,4120516736
9085,2273759300,4150393612
9189,2320710148,4164132552
9292,2367218204,4178984548
9395,2416093636,4192144060
9498,2464475872,4204904104
9601,2511111608,4223339680
9704,2557896444,4239354316
9807,2601835236,4265556244
9910,2647933748,4286442456
10014,2693837104,4309340656
10117,2739104012,4333374280
10220,2786330644,4351151016
10323,2831631620,4374977012
10426,2879594708,4392003044
10529,2928092228,4407510344
10633,2977182420,4420960040
10736,3025899104,4435123664
10839,3067184568,4458828048
10942,3108163480,4482714116
11046,3147419304,4509650484
11149,3186845648,4535681988
11252,3228081728,4553253900
11355,3271853404,4554296028
11459,3292524480,4554730188
11562,3299336584,4554917648
11665,3306825148,4558504380
11769,3336578408,4572809948
11872,3365820040,4579662280
11975,3415541788,4599698284
12078,3463488932,4637744380
12182,3512939480,4668031728
12285,3559362620,4708947604
12388,3606402736,4749908236
12492,3642339560,4780348432
12595,3681572916,4808595304
12699,3721964560,4851396024
12802,3775518924,4898756848
12906,3828776164,4960659504
13009,3886864560,5025764284
13112,3947562624,5103127100
13216,4011630912,5177697124
13319,4073029056,5241625568
13422,4132272972,5296381840
13526,4191150880,5363822848
13629,4251528280,5426935044
13732,4314642016,5504948728
13836,4373920964,5576613012
13939,4430535380,5642110376
14042,4481591452,5693236676
14146,4540997356,5762188940
14249,4605094356,5825350460
14353,4660013828,5906017928
14456,4719841524,5981281120
14559,4749789356,6010176128
14663,4788808908,6032957708
14766,4799087172,6046780012
14869,4811367812,6058538180
14972,4860615600,6111048460
15076,4917927120,6177733204
15179,4975945512,6246891344
15283,4998965132,6259494620
15386,4998965132,6259494620
15489,4999173260,6259498172
15593,4999173260,6259498172
15696,4999207948,6259498764
15799,4999207948,6259498764
15903,4999225292,6259499060
16006,4999225292,6259499060
16109,4999225292,6259499060
16212,4999225292,6259499060
16315,4999225292,6259499060
16419,4999225292,6259499060
16522,4999225292,6259499060
16625,4999225292,6259499060
16728,4999225292,6259499060
16831,4999225292,6259499060
16934,4999264316,6259499728
17038,4999264316,6259499728
17141,5000200892,6259515712
17244,5002299516,6259551528
