TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,361400,25661104
521,6530680,146932620
624,44310060,260470340
727,82435400,374535472
830,120963912,487433148
934,160447904,599251656
1037,206965136,701467104
1140,255444936,799322968
1244,305242000,895973104
1347,354765344,993100184
1450,403979412,1090470640
1553,452976668,1187074096
1657,501328028,1282549392
1760,549884108,1377384232
1863,591091540,1453343360
1966,675420404,1484223096
2069,731015636,1580927432
2172,781144572,1681136892
2275,842991380,1772233292
2378,918282640,1853515468
2481,995557936,1930023244
2584,1072575464,2007490508
2687,1150079280,2085501628
2790,1227309092,2163115868
2893,1304204808,2240317036
2996,1381040224,2317729876
3099,1457923496,2395243220
3202,1534565272,2472239560
3305,1611288972,2549410296
3408,1688388328,2626763796
3511,1743999512,2717749668
3615,1745713812,2837683164
3718,1747042968,2930157156
3821,1777983248,3018363668
3924,1812067024,3118221908
4028,1857603088,3204972580
4131,1906652612,3305939952
4235,1954879384,3393200028
4338,2007316064,3464954952
4441,2062748852,3531292468
4545,2137969604,3616068012
4648,2214009760,3697213020
4751,2292307956,3776977776
4855,2371338948,3852713512
4958,2448975972,3930534164
5061,2519820048,3999672932
5165,2578245208,4055565588
5268,2636041180,4113152780
5372,2714659912,4175094984
5475,2795654320,4237810820
5578,2861166216,4284863680
5682,2926557604,4331757052
5785,3013341792,4381575508
5888,3100642516,4428623400
5991,3190166136,4474223608
6095,3276664372,4515254700
6198,3363530636,4555357088
6301,3434683616,4586724344
6405,3508684808,4619828284
6508,3601162784,4655290376
6612,3694640560,4687025112
6715,3789275412,4720087888
6818,3881468292,4753464616
6922,3974797420,4786321856
7025,4068103188,4818799320
7129,4161226084,4850131668
7232,4245379948,4877318456
7335,4319647316,4901399408
7438,4373089996,4927703672
7542,4465524880,4972011312
7645,4562376240,4996038320
7749,4634526948,5042162368
7852,4716057144,5051921120
7955,4796661344,5063176124
8059,4893294472,5076933272
8162,4987528560,5093867200
8265,5087713324,5097897184
8368,5188306420,5106730764
8471,5288663808,5117011764
8574,5387698284,5127208048
8677,5487970744,5137003332
8780,5574400760,5145477204
8883,5655268052,5153479756
8987,5742556724,5162589124
9090,5839732272,5175586908
9193,5939067852,5183286028
9296,6024780928,5197934336
9399,6106932116,5201859612
9502,6197849012,5204744132
9605,6298642276,5208968012
9708,6397455652,5214967916
9811,6495917104,5218666640
9914,6595458928,5222208352
10017,6695223128,5225990904
10120,6793457344,5229787544
10223,6886969032,5233308092
10327,6968635816,5236400608
10430,7056036964,5239753384
10533,7156145756,5243577348
10636,7256389340,5247789484
10739,7353358396,5250950752
10842,7437185856,5255418864
10945,7522373896,5257540408
11048,7622337840,5259528320
11151,7722230616,5261993036
11254,7821695620,5264550412
11357,7921621844,5266777244
11460,8021348612,5268999340
11563,8119535324,5271219256
11666,8219607888,5273444312
11769,8302030548,5275276320
11872,8375713316,5276917532
11975,8434587528,5278221448
12078,8535880392,5280231012
12182,8597805604,5281784160
12285,8654316508,5283035972
12387,8709482140,5284193788
12491,8751789236,5284970176
12594,8851807748,5286677504
12697,8952374764,5288393712
12800,9042984988,5318410620
12904,9126025336,5374661968
13007,9211035720,5425909052
13110,9297184964,5473936384
13214,9382702304,5524652360
13317,9467947676,5574861772
13420,9553670824,5625064884
13523,9639585368,5675489856
13627,9725468352,5725774444
13730,9814085524,5776892824
13833,9902783792,5828876204
13937,9991565496,5881016856
14040,10079542364,5931702200
14143,10167347276,5982758540
14247,10255102400,6034178444
14350,10343215548,6085713092
14453,10430835748,6136779504
14556,10518398592,6188205136
14660,10606321768,6239667688
14763,10694030888,6290852052
14866,10756488004,6320870864
14969,10805574404,6340400756
15072,10854884660,6359917340
15175,10904451020,6379298688
15278,10955948504,6388620104
15381,11004822108,6408979676
15484,11053164356,6430599184
15587,11101501396,6452460480
15690,11151509176,6468093964
15793,11202049452,6484260916
15897,11251085948,6505410524
16000,11300126188,6526450500
16103,11349945064,6543947092
16205,11400197652,6560573376
16308,11449478716,6580710560
16411,11498658376,6600745244
16514,11547797936,6619155860
16617,11596876472,6636622128
16720,11645623164,6655199404
16823,11694303892,6674452492
16926,11742959996,6693141820
17030,11792023736,6711129516
17133,11840958172,6729332192
17236,11889725800,6748052524
17339,11938433128,6766824388
17442,11987421116,6785219384
17545,12036128592,6803525852
17648,12084908488,6822117712
17751,12133415864,6840655720
17854,12182101820,6859292772
17957,12230900200,6877752980
18060,12279767340,6896271732
18163,12329264192,6914961868
18266,12378053464,6933283292
18369,12427273804,6951951536
18472,12476058308,6970372944
18575,12524867840,6988742892
18678,12573611280,7007263472
18781,12622461784,7026029388
18884,12671178744,7044479648
18987,12719789748,7063041448
19090,12768597608,7081515800
19193,12817599784,7100080064
19296,12866302648,7118551748
19399,12915276268,7137289032
19502,12963910812,7155730088
19605,13012685376,7174163788
19708,13061573728,7192501352
19811,13111208400,7211188328
19914,13160113168,7229511600
20017,13209311676,7248427008
20120,13258187768,7267140944
20223,13307043724,7285498748
20325,13355822404,7303920008
20428,13404600036,7322467540
20531,13453595520,7340978788
20634,13502233656,7359437368
20737,13551075736,7378056656
20840,13599797032,7396440764
20943,13648526348,7415100424
21046,13697347800,7433457636
21149,13746253068,7452058480
21252,13794890088,7470560128
21355,13843490288,7489122520
21458,13913867524,7509113488
21561,14006716628,7530623288
21664,14100485356,7554022152
21767,14193619496,7578175992
21870,14273865256,7600607176
21973,14355649236,7622635684
22077,14435829300,7646514828
22180,14515836744,7669858748
22283,14596552324,7693194712
22386,14676312616,7718540676
22489,14753796544,7746646584
22593,14829217576,7778243632
22696,14912578880,7815198184
22800,15000464456,7849633660
22903,15091456644,7878774904
23006,15183025648,7908409628
23110,15273725348,7940166136
23213,15365194664,7970287984
23317,15459275460,7998090944
23420,15552341100,8023317088
23523,15646204172,8049338544
23626,15733858628,8087431352
23730,15811396248,8145116400
23833,15891580108,8199551932
23937,15973632752,8253129064
24040,16054036420,8307502028
24143,16136037212,8361243340
24247,16205863888,8426947396
24350,16276459456,8491963488
24453,16346770484,8556869624
24557,16417295536,8620312816
24660,16495378232,8669280336
24763,16573089352,8698364828
24867,16648373556,8723565464
24970,16722557592,8747871612
25073,16797917696,8772105656
25176,16873921032,8795360072
25279,16949370144,8816887236
25383,17025664300,8837454956
25486,17101196100,8861019528
25589,17172667016,8893376132
