TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,1531708,105999040
2171,3421436,232690212
2275,5230908,356338912
2378,6838288,463301816
2481,6877312,463302480
2584,6877312,463302480
2687,6877312,463302480
2791,6877312,463302480
2894,6877312,463302480
2997,6877312,463302480
3100,6877312,463302480
3203,6877312,463302480
3307,6877312,463302480
3410,6877312,463302480
3513,6877312,463302480
3616,6877312,463302480
3719,6877312,463302480
3822,6877312,463302480
3925,6877312,463302480
4029,6877312,463302480
4132,6877312,463302480
4235,6877312,463302480
4339,6877312,463302480
4442,6877312,463302480
4545,6877312,463302480
4648,6877312,463302480
4751,6877312,463302480
4854,6877312,463302480
4958,6877312,463302480
5061,6877312,463302480
5164,6877312,463302480
5268,6877312,463302480
5371,6877312,463302480
5474,6877312,463302480
5577,6877312,463302480
5680,6877312,463302480
5783,9461568,463346584
