TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,1273728,88236428
1344,3121884,214477412
1447,4965580,340532684
1550,7003964,466859460
1654,8853300,593292664
1757,10699660,719521712
1860,12544716,845742060
1963,14391448,971949372
2067,16240724,1098402132
2170,18089500,1224786468
2274,19937348,1351139312
2377,21784392,1477724556
2480,23637136,1604080648
2584,25485296,1730590976
2687,27329732,1856533304
2790,29176404,1982789484
2894,31025180,2109252012
2997,32876252,2235755816
3100,35960820,2332307252
3204,95689364,2403400784
3307,151629272,2489971052
3410,207502136,2574500576
3514,264301228,2660674528
3617,321318296,2747581716
3720,377119412,2832681116
3824,433749556,2917256976
3927,465700088,3017706972
4031,467393248,3133860108
4134,469058132,3248247396
4237,489207084,3275050896
4340,582062524,3276635904
4444,673453480,3278196564
4547,768985316,3279826264
4650,861452684,3281404832
4754,953985240,3287828824
4857,994391272,3385647712
4960,1053307880,3469654444
5063,1111846576,3564052200
5166,1169987332,3658597868
5270,1230201112,3762104956
5373,1290876732,3858547248
5476,1346620440,3954907580
5580,1405512292,4040737848
5683,1479889108,4097496176
5786,1558104508,4156175844
5890,1636822340,4213275008
5993,1715947260,4267809996
6096,1796905376,4324634304
6200,1877104480,4381574180
6303,1951757860,4435259320
6406,2020647032,4510350660
6510,2083799020,4586218004
6613,2162247444,4636732676
6716,2227321116,4711339464
6819,2272843176,4747423692
6923,2320847400,4766726200
7026,2368106816,4785539028
7129,2416590128,4804094780
7232,2466364912,4819866732
7335,2516217180,4835452560
7438,2565946272,4850828468
7541,2616140756,4862277960
7644,2666610948,4869458804
7747,2715905176,4882897540
7850,2763641224,4904949260
7953,2811335152,4927320808
8055,2859055584,4948842932
8159,2908919612,4970644948
8261,2955888976,4991614944
8365,3003854464,5009179632
8468,3052050200,5022701924
8571,3100160064,5037046248
8674,3148062908,5050827756
8777,3194904948,5069449920
8880,3241719748,5089062668
8983,3288498504,5109004892
9086,3334717788,5128832572
9189,3383281344,5149535372
9292,3429909340,5167950412
9396,3476922636,5185060592
9499,3523967036,5203126156
9602,3571096116,5221241500
9705,3618132724,5240210840
9808,3665226084,5260049644
9911,3712562104,5279884272
10014,3759763736,5299086212
10117,3807562980,5315497516
10220,3855502476,5330200616
10323,3905466212,5345701636
10426,3953198788,5362906932
10529,3996369476,5395251612
10632,4040236028,5425748232
10735,4083720720,5456869852
10838,4127518480,5486645960
10941,4171686548,5514803780
11044,4215742288,5544132184
11147,4263199824,5567281508
11250,4310337536,5591819632
11353,4356278240,5619309516
11456,4403339704,5643886364
11559,4450623256,5668014324
11662,4498454156,5689242756
11765,4545263820,5713996652
11868,4592034236,5738081276
11971,4637941296,5762880672
12074,4682891980,5790944096
12177,4728190392,5817873984
12280,4768214368,5839737956
12383,4804632864,5859010744
12486,4835054284,5877151020
12589,4879190172,5900956372
12692,4922155972,5927622556
12796,4964692472,5956880808
12899,5005331352,5988169304
13002,5045444748,6019593976
13106,5084504216,6049035920
13209,5119513976,6077528248
13312,5162668640,6109539552
13415,5205746900,6141118800
13518,5248405820,6174183872
13622,5302560676,6211405244
13725,5362591384,6244701528
13828,5425017596,6275052060
13931,5489673624,6300505104
14034,5554326632,6327326136
14137,5599816372,6353103480
14241,5641239224,6381099016
14344,5688196508,6406890224
14447,5732587620,6441013356
14550,5775437652,6480292124
14653,5820851192,6526630336
14757,5870826584,6571007876
14860,5930236376,6609433568
14963,5996230300,6643773492
15066,6062555424,6677722016
15169,6126198124,6709791216
15272,6191725028,6743920444
15375,6257067404,6775870304
15479,6278533512,6789725272
15582,6298506504,6800845432
15685,6326194720,6820312288
15789,6352850716,6830655736
15892,6390738552,6900561392
15995,6431818336,6973040352
16098,6444851304,7043075332
16202,6492281520,7088921812
16305,6536271912,7133913928
16408,6585546276,7181187076
16512,6635361592,7233500488
16615,6684725148,7284756512
16718,6721731500,7347075184
16821,6761357512,7412037720
16925,6774442056,7448208028
17028,6813599632,7484484216
17131,6860226440,7527336016
17234,6899503308,7575576120
17338,6941728916,7615469772
17441,6984077636,7665319300
17544,7037463964,7716120056
17648,7082914412,7758447640
17751,7126665356,7807191488
17854,7180324196,7851802152
17958,7230496484,7906509408
18061,7283268476,7953236132
18164,7341778104,8004757784
18268,7414719408,8050442776
18371,7484977640,8092864536
18474,7534381040,8157158068
18577,7595825316,8202097452
18681,7639295200,8273006752
18784,7699903332,8316425512
18887,7753658468,8374419632
18990,7805478476,8428957224
19094,7865786768,8477953496
19197,7910233664,8544072440
19300,7956284876,8585715628
19403,7990876500,8618911668
19506,8016207980,8653732420
19610,8056975104,8694632308
19713,8105984928,8743441488
19816,8158896188,8793645280
19920,8208624308,8838423564
20023,8247628188,8893533488
20127,8299765680,8948581284
20230,8352570304,8996685000
20333,8405522692,9042503608
20437,8461581864,9093766084
20540,8531260088,9149401284
20643,8584385028,9221355220
20747,8639032856,9276345844
20850,8691188360,9332578760
20953,8742872420,9388692940
21056,8796185768,9445436112
21160,8849662876,9500577152
21263,8901309060,9556799676
21366,8955072196,9617396320
21470,9022543940,9683062560
21573,9040600692,9704813848
21676,9081141692,9751227312
21779,9125008252,9802574180
21883,9169966344,9849302836
21986,9212671288,9900281876
22089,9265250824,9961363996
22193,9309298920,10009303016
22296,9353254016,10056997532
22399,9399301968,10103904876
22503,9446132336,10153296120
22606,9493906076,10202987144
22709,9547578116,10255793972
22813,9605277704,10317194752
22916,9659841912,10366016144
23019,9710995688,10418714300
23122,9763344880,10471074556
23225,9815776952,10524259048
23328,9867927876,10578634552
23432,9921770372,10632684036
23535,9975644316,10694410584
23638,10031121376,10750131952
23741,10084945648,10808090476
23844,10134446676,10861225900
23947,10177925688,10904703016
24051,10220470124,10950602884
24154,10263838412,10997158128
24257,10305168876,11040930432
24360,10349092080,11089308692
24464,10399006828,11142841284
24567,10448722860,11195838284
24670,10498100580,11245679052
24773,10548351572,11300420660
24877,10600706932,11351093000
24980,10650437260,11400775504
25083,10702189444,11456485000
25187,10762591704,11517000116
25290,10819435984,11573786372
25393,10872673712,11626685720
25496,10925406668,11683717128
25600,10978884152,11739497176
25702,11033424864,11794056132
25806,11084832304,11845932808
25909,11139297340,11902114732
26012,11192497640,11958038124
26115,11242622380,12011369908
