TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1359908,96360788
520,12889096,181907136
623,13205624,181912540
726,21877624,182060540
829,21877624,182060540
932,31286604,191767232
1035,32007808,192183436
1138,40784280,201284420
1241,40784280,201284420
1344,49772488,211578916
1447,51423036,213022884
1551,60182768,220764196
1654,60182768,220764196
1757,69107728,225646216
1860,71145312,228392020
1963,80774460,235139584
2066,80774460,235139584
2169,90184092,237063532
2272,93100496,237929784
2375,96128924,239672008
2478,103822572,245413572
2582,111855460,246889696
2685,122045124,247049216
2788,130091956,249058380
2891,138985092,249210156
2994,138985092,249210156
3097,155896860,249993896
3200,165450632,251464240
3303,174150284,254270768
3406,174150284,254270768
3509,191095964,258399392
3612,200665420,261429232
3716,209370840,264809168
3819,209370840,264809168
3922,220580976,268140652
