TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1544856,109303728
519,10217324,213144792
622,14631240,214682580
725,14631240,214922728
828,23347508,218892220
932,29252784,224276508
1035,34157956,234646612
1138,34599364,234897348
1241,43290088,236861140
1344,49280724,239149120
1447,56655920,241862376
1550,57615792,242295680
1653,66443476,254754576
1756,66443476,254761088
1859,83283532,263515508
1962,86428292,266808968
2065,95100292,266956968
2168,95100292,266956968
2271,112006356,267245496
2374,120245440,267442568
2477,130220284,267799560
2580,130220284,267799560
2683,147153816,270638012
2787,154960040,270879812
2890,165374564,271817612
2993,165374564,271817612
3096,181861660,273610452
3199,190115620,275280140
3302,200162820,282209604
3405,200162820,282209604
3508,217142604,288688328
3611,225381004,288828928
3714,235353804,288999128
3818,235353804,288999128
3920,250959068,289265456
