TIME,RECV,XMIT
4,0,0
107,740588,52385396
210,1945424,135932672
313,3157276,220740584
416,4569996,319328984
519,19153464,420096716
623,69883556,453270680
726,117103616,495068508
829,166428584,541755428
932,220254696,583335732
1035,270186872,625839112
1139,318424180,668889032
1242,368533260,714595756
1345,424452172,755339656
1448,475300088,796668676
1551,524814904,836824376
1654,580174144,878444728
1757,628703356,912138656
1860,676615396,955684820
1964,725320252,1000547708
2067,782037108,1044468684
2170,833815740,1088315176
2273,883492428,1128810504
2376,930926064,1161697056
2479,988962984,1199812456
2583,1037220228,1249072676
2686,1085663576,1289997708
2789,1140353656,1339108984
2892,1193458136,1378260016
2995,1244339076,1419972276
3099,1291321576,1454267004
3202,1347321448,1499469840
3305,1396792380,1537990844
3408,1447100632,1582823944
3512,1494130992,1624224564
3615,1551332608,1664332516
3718,1598872716,1708343676
3821,1649478780,1746794564
3924,1698931280,1784856868
4027,1754399660,1827072224
4131,1803984916,1869292200
4234,1851535224,1911213976
4337,1905969632,1962491864
4440,1957665188,1996470504
4544,2007758964,2039843920
4647,2058100320,2075048660
4750,2112320864,2120515236
4854,2163197596,2157895716
4957,2211090036,2202774488
5060,2258075232,2246245764
5163,2315882844,2289530436
5266,2366527172,2332315860
5370,2416825432,2369577240
5473,2467778196,2405953860
5576,2522606688,2449001344
5679,2570952980,2489096084
5782,2618398432,2534344204
5886,2672710888,2581268960
5989,2725457124,2618859880
6092,2773058084,2657801656
6196,2822399264,2697317996
6299,2877762344,2735500144
6402,2926360836,2778435936
6505,2974699788,2821727128
6608,3021314116,2863398160
6712,3098800492,2921476292
6815,3172210200,2983594836
6918,3258241760,3035986788
