TIME,RECV,XMIT
4,0,0
107,0,0
210,216008,16033704
313,1571204,111067392
416,2786700,195327100
519,4334284,303858676
623,25672724,327848568
726,35918512,328314404
829,46102004,358861224
932,67355300,394556628
1035,78268320,423027588
1139,102386772,458765056
1242,120308560,520186568
1345,146381600,574198232
1448,178821720,596124196
1552,202679156,652262576
1655,217704968,683898764
1758,231747632,709401652
1861,257994392,775502000
1964,279737844,844668780
2067,304978464,862756796
2171,343388364,908668328
2274,360251328,938697092
2377,374944900,971132876
2480,400837400,1012690720
2583,418491988,1075212256
2686,450097784,1116662724
2789,487402656,1149362136
2893,502087984,1202197820
2996,519652500,1235666116
3099,539303476,1258804464
3202,561747648,1330824512
3306,585633476,1388453404
3409,617013672,1410744352
3512,651436080,1465816276
3615,666233124,1499448016
3718,679680448,1534869004
3822,706954952,1591097292
3925,724733028,1651541232
4028,760985696,1672233548
4131,793769072,1731820084
4234,811097364,1762587792
4338,826223940,1793212196
4441,848992524,1835944484
4544,868137684,1896198104
4647,900695388,1946204748
4750,931575352,1973427772
4854,954365580,2029488844
4957,969499472,2064674132
5060,992204804,2091511168
5163,1012040372,2165740388
5266,1035577180,2219182604
5369,1070411972,2245457644
5473,1096472004,2302567228
5576,1111762908,2331691200
5679,1125414388,2366579060
5782,1149571148,2414581492
5885,1176861680,2497335604
5988,1198528052,2535122480
