TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,397480,28765968
416,2044684,143400020
519,14669968,229874856
622,18698312,231333460
726,27580552,248062508
829,27587124,248062508
932,37697748,259683492
1035,44286648,263179284
1138,54503364,274346220
1241,54556808,277100316
1345,64529672,277274860
1448,72763736,277415384
1551,77711112,277499820
1654,86383296,277669540
1757,88953460,277734436
1861,104590160,277980264
1964,112830484,278290280
2067,121528896,280827480
2170,121528896,280827480
2273,138025348,283015696
2376,147569760,284073288
2479,156278464,287644360
2582,156278464,287644360
2686,173188864,287932960
2789,182070080,288095684
2892,191395728,288243684
2995,191395728,288243684
3099,207872528,288524884
3202,216106592,288665412
3305,226079392,288835612
3408,226079392,288835612
3511,242989792,289124212
3614,251223856,289264736
3717,261196656,289434936
3820,261196656,289434936
3924,278536320,289730864
