TIME,RECV,XMIT
4,0,0
107,975196,68609136
210,2233848,156114896
313,3479364,243351104
416,4959788,346708132
519,29259340,437516008
622,94010768,478347256
726,162835444,522045376
829,231287704,566583180
932,295747424,605944284
1035,357113528,647427576
1138,426468532,690999532
1242,495704312,733898604
1345,562111532,776119240
1448,629040536,816017740
1551,700381704,859867380
1654,770275488,900753164
1757,843494188,943412136
1861,900263356,980487576
1964,969853072,1025606904
2067,1039036020,1068910120
2170,1108601108,1112587648
2273,1172605912,1152132544
2376,1245518876,1194557628
2479,1316768860,1237926936
2582,1387714568,1280297452
2686,1445128996,1315904744
2789,1514456580,1358543988
2892,1582118464,1402114196
2995,1652589832,1445764912
3098,1713683256,1484808816
3201,1786444336,1527219712
3304,1857957276,1570768160
3407,1929767840,1613354440
3511,1994637408,1650244664
3614,2055158612,1692437920
3717,2123461624,1733678804
3820,2192444656,1777218832
3923,2259490976,1819623944
4026,2325420152,1858927148
4129,2396742800,1902718000
4233,2467484460,1944736776
4336,2538731508,1986016740
4439,2596106568,2024418312
4542,2665298372,2066536232
4645,2733757088,2109785052
4749,2802226432,2153618896
4852,2865379704,2192405392
4955,2936147124,2235655284
5058,3007187108,2277683088
5162,3077185880,2319103192
5265,3138465908,2357381752
5368,3206700860,2400841272
5471,3277185436,2444853540
5574,3345972396,2488129552
5677,3408181408,2527156680
5781,3480353344,2569741228
5884,3551439244,2613826436
5987,3621165656,2654304528
6090,3686936128,2692442216
6193,3748161972,2734180184
6296,3819367788,2777827716
6399,3888776120,2822004700
6502,3955791280,2864146140
6606,4023020952,2903727476
6709,4094338516,2948195816
6812,4164842312,2989751876
6915,4237327964,3032017624
7018,4292638364,3068819320
7121,4361899112,3111834724
7225,4430202296,3154330424
7328,4499673592,3199324804
7431,4578940736,3253339272
7534,4669861704,3310337996
7638,4765868320,3362877548
