TIME,RECV,XMIT
4,0,0
107,0,0
210,978968,68869996
313,1940648,136062988
417,3332848,232699836
520,15712272,332310936
623,67210664,396131056
726,120603732,431210972
830,171529048,492911624
933,229231572,531589980
1036,283519700,574397488
1140,336150496,625171984
1243,396175568,678357004
1346,452133140,719559756
1449,509895092,762955716
1552,567748432,814826820
1656,621336892,850729320
1759,672673540,897399340
1862,731151764,942278192
1965,787149864,999716932
2068,842959176,1026796464
2171,904320128,1082120604
2275,955605328,1129201628
2378,1009775040,1162716604
2481,1061105468,1213104744
2585,1122634444,1266223488
2688,1179998796,1308049172
2791,1235760976,1354295124
2894,1295134976,1407568308
2998,1347258036,1440561156
3101,1400851804,1492569348
3204,1459811848,1539604772
3307,1516496084,1589797716
3410,1572433484,1631545356
3514,1631885320,1671752012
3617,1684884152,1719401292
3720,1739074632,1754836316
3823,1796974968,1811442380
3927,1851699024,1857877788
4030,1909500524,1896562076
4133,1964480392,1944290620
4237,2022862608,1996665036
4340,2075707088,2027837144
4443,2127949856,2081236896
4546,2188727244,2134539100
4650,2244155676,2173006884
4753,2301754900,2225146444
4856,2359467996,2264724168
4960,2412562992,2307502612
5063,2465139016,2344658964
5166,2524972272,2402279804
5269,2580169912,2451627660
5372,2636573328,2487730252
5475,2697814328,2538491744
5579,2749080984,2583767716
5682,2803304372,2618600900
5785,2859050180,2671920504
5888,2936511656,2744966284
5991,3015406068,2802357280
6095,3099808324,2870391440
