TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9714784,77152260
519,11028368,94790668
623,16729612,98207032
726,19913772,110976716
829,19913772,110981972
932,28742816,123435612
1035,31222524,125259744
1139,37547064,134126500
1242,44865916,140584376
1345,45917648,145022844
1448,54658032,152507860
1551,54699760,154453972
1654,64008556,162512960
1757,64714840,163402288
1861,72953076,168776044
1964,73439792,168776044
2067,82636428,178309844
2170,85236824,181003344
2273,85236824,181003344
2376,93952536,185178232
2479,93952536,185178232
2583,105514276,194782696
2686,107965436,196435760
2789,116715124,203273520
2892,116715124,203273520
2995,127502820,207609756
3099,132669868,209519064
3202,142312952,209973208
3305,142312952,209973208
3408,156188772,210279512
3512,165727972,210442312
3615,177435172,210642112
3718,177435172,210642112
3821,180838932,210700200
