TIME,RECV,XMIT
13487,3245978392,4245973064
13590,3245978392,4245973064
13692,3245978392,4245973064
13795,3245978392,4245973064
13898,3268510976,4280164208
14001,3268733672,4280164648
14104,3268733672,4280164648
14206,3268733672,4280164648
14309,3268733672,4280164648
14412,3295842908,4302312544
14515,3305981052,4314550560
14618,3305981052,4314550560
14721,3305981052,4314550560
14824,3305981052,4314550560
14927,3305981052,4314550560
15030,3322245124,4348443552
15133,3354090148,4381192976
15236,3354094272,4381193016
15339,3354094272,4381193016
15442,3354692420,4381366256
15545,3386771464,4422726632
15648,3386771464,4422726632
15751,3386771464,4422726632
15854,3387041316,4422993936
15957,3387041316,4422993936
16060,3387041316,4422993936
16163,3399654240,4430419576
16266,3436578360,4468395792
16369,3483169540,4519874560
16472,3527444688,4565829528
16575,3570456364,4608472488
16678,3614447908,4653358568
16781,3657806816,4697655472
16884,3701093824,4740090416
16987,3744574952,4786363968
17090,3784841816,4824323112
17193,3843939680,4889214368
17296,3918241896,4943662424
17399,3991515216,5004721256
17501,4064739936,5065780688
17604,4131271444,5124309760
17707,4169205844,5158901080
17810,4205271672,5195246944
17913,4205773844,5196487368
18016,4205773844,5196487368
18118,4205773844,5196487368
18221,4247525248,5236291744
18324,4269787248,5262994544
18427,4269787248,5262994544
18530,4269787248,5262994544
18633,4269787248,5262994544
18737,4269787248,5262994544
18840,4269787248,5262994544
18943,4269787248,5262994544
19046,4279879928,5289470112
19149,4279879928,5289470112
19252,4317992100,5320640648
19355,4384657008,5385312864
19458,4452179912,5449414400
19561,4513644040,5524401248
19664,4545905596,5541008824
19766,4545913844,5541008904
19869,4558129976,5551610808
19972,4608123536,5610612672
20075,4662213420,5663805912
20178,4716533168,5718329288
20281,4768523936,5772290344
20384,4803508144,5801753136
20487,4838115044,5840207848
20590,4869670552,5875900760
20693,4869674676,5875900760
20795,4872866652,5875931720
20898,4872866652,5875931720
21001,4872866652,5875931720
21103,4872866652,5875931720
21207,4874108368,5876003624
21310,4906935580,5913047744
21412,4937306768,5942120448
21515,4937310892,5942120488
21618,4937310892,5942120488
21721,4937310892,5942120488
21824,4937310892,5942120488
21927,4950812696,5970246192
22030,4950812696,5970246192
22133,4950812696,5970246192
22235,4950965284,5970247672
22338,4973435464,5982879728
22441,5013486808,6025713496
22544,5053778736,6081503512
22647,5095449360,6111103536
22750,5100567616,6123388960
22853,5100571740,6123389000
22956,5143446336,6162150896
23059,5194273408,6214969048
23162,5236070280,6258782464
23265,5247021860,6262889032
23368,5247021860,6262889032
23471,5252075504,6271114384
23574,5252075504,6271114384
23677,5252075504,6271114384
23780,5252075504,6271114384
23883,5252075504,6271114384
23986,5256631888,6274868040
24089,5299251032,6323797416
24192,5335306412,6359719848
24295,5335664616,6365086560
24398,5335664616,6365086560
24501,5335664616,6365086560
24605,5335664616,6365086560
24708,5351493900,6387616800
24811,5373110508,6412348920
24914,5373110508,6412348920
25017,5373110508,6412348920
25120,5373110508,6412348920
25223,5374200728,6412578688
25326,5374200728,6412578688
25429,5374200728,6412578688
25532,5377559384,6473778768
25635,5403206996,6507597160
25738,5403206996,6507597160
25841,5403206996,6507597160
25944,5403735052,6510675128
26047,5403735052,6510675128
26150,5403735052,6510675128
26253,5403735052,6510675128
26356,5415588180,6538921320
26459,5415588180,6538921320
26562,5415588180,6538921320
26665,5419566696,6540623136
26768,5455800408,6586767504
26871,5492680480,6637001704
26974,5529494104,6684883000
27077,5566397908,6725426992
27180,5602152820,6772169120
27283,5638483004,6816207408
27386,5676812968,6857539472
27489,5716362784,6897439672
27592,5773839236,6955353560
27695,5844939804,7015606312
27798,5915234140,7071375752
27901,5985861180,7129365328
28004,6044382736,7180507072
28107,6086661732,7219449664
28210,6109221244,7245137248
28313,6134004524,7266660168
28415,6183541408,7323684280
28518,6195922292,7337067608
28621,6195922292,7337067608
28724,6195922292,7337067608
28827,6195922292,7337067608
28930,6196036860,7337544328
29033,6196036860,7337544328
29135,6226023636,7387348120
29238,6226023636,7387348120
29341,6226023636,7387348120
29444,6226023636,7387348120
29547,6226023636,7387348120
29649,6226023636,7387348120
29752,6227108304,7387366912
29856,6281636088,7445345512
29959,6340191848,7500530328
30061,6401115848,7560592488
30164,6450650508,7611473560
30267,6470631224,7633497024
30370,6470631224,7633497024
30473,6472588820,7634541672
30577,6472588820,7634541672
30680,6472588820,7634541672
30782,6472588820,7634541672
30885,6489934684,7665828520
30988,6556575140,7727848680
31091,6623819024,7793084976
31194,6672971644,7840157528
31297,6735470440,7894714248
31400,6788058576,7940629232
31503,6815309404,7968616576
31606,6815309404,7968616576
31709,6831746872,7998347536
31812,6833108724,8018149136
31915,6833108724,8018149136
32017,6833108724,8018149136
32120,6833108724,8018149136
32223,6833108724,8018149136
32326,6833108724,8018149136
32429,6847342736,8026032928
32531,6893200464,8075679520
32634,6928888648,8115326528
32737,6937952752,8123874424
32840,6938039356,8123875464
32943,6938059976,8123875464
33045,6938059976,8123875464
33148,6945448940,8131083944
33251,6986257844,8179265944
33354,6994103788,8190615520
33457,6994227508,8190617040
33560,6994260500,8190617040
33663,6994260500,8190617040
33766,6994260500,8190617040
33869,6997155084,8191801464
33972,7005820124,8218769400
34075,7005820124,8218769400
34178,7005820124,8218769400
34280,7009318112,8246946960
34383,7009318112,8246946960
34487,7009318112,8246946960
34589,7009392344,8246947680
34693,7012580320,8262144392
34796,7022737760,8308012944
34898,7022754256,8308013104
35001,7022754256,8308013104
35104,7022754256,8308013104
35207,7025126412,8311921328
35310,7052413716,8345414808
35413,7052413716,8345414808
35515,7052413716,8345414808
35618,7052591048,8345416528
35721,7052591048,8345416528
35825,7052591048,8345416528
35928,7053285644,8346272448
36031,7080052936,8377401592
36133,7106823332,8404675824
36236,7134554356,8428295520
36339,7163082216,8465499344
36442,7190832448,8493391608
36545,7220147508,8522328696
36648,7247412704,8550265152
36751,7281244540,8578379056
36854,7305589704,8603158360
36957,7334561092,8633064408
37060,7361915096,8666893984
37163,7388110356,8697852648
37266,7418055400,8727351936
37369,7446454552,8758369464
37472,7472236200,8785890408
37575,7499882576,8813488776
37678,7531917648,8842832616
37780,7557377472,8869952784
37883,7585436408,8897425496
37986,7612823040,8922497544
38089,7639159320,8955288736
38192,7661979516,8987160464
38295,7688687456,9009483624
38398,7716829724,9039672928
38501,7738814452,9074446104
38604,7767086052,9105737704
38707,7795490160,9132582168
38810,7822567252,9162302656
38913,7849649824,9186176240
39016,7875088584,9209404472
39119,7897842836,9239580440
39221,7925557720,9268436112
39324,7954091980,9296877312
39427,7973302240,9325188928
39530,7985098792,9354770008
39633,8006463176,9385683872
39736,8061742460,9439163272
39839,8202965128,9445022112
39942,8350686808,9446454352
40045,8496395388,9447866872
40148,8642360832,9449283352
40251,8786962292,9450686832
40354,8930847004,9452080992
40457,9074114764,9453471352
