TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,678304
1243,651560,96898208
1346,1023008,152171712
1449,1648024,243701392
1552,1827476,270184200
1655,1955772,289160168
1759,2053016,303272200
1862,2128728,314575888
1966,2434432,359985032
2069,2950136,435946808
2171,3292856,486757568
2274,3465112,511846544
2377,3577560,528907544
2481,3668196,541844952
2583,3885532,574320824
2686,4284252,632874176
2790,4757004,702797392
2892,4950036,731344064
2995,5074692,749840256
3098,27826936,765348832
3201,59202252,777605392
3304,89570328,818347072
3407,119061924,862893784
3510,148251596,863177104
3613,165659104,1079199912
3715,225651632,1086391224
3818,286087688,1088036080
3921,346585120,1090210664
4024,389381304,1220164912
4127,431048840,1309131440
4230,490904808,1313405528
4333,551065892,1315841656
4436,609478328,1363121216
4539,636944816,1526352200
4642,697076848,1538515720
4745,756113872,1541205632
4848,813383264,1547139368
4951,844112236,1669439248
5053,868974080,1750056272
5156,903152212,1761533872
5259,936349216,1765346416
5362,968539352,1766609776
5466,1024781832,1820582264
5569,1054325900,1982958536
5672,1123120432,1991250600
5775,1184115104,1993165720
5878,1244142428,1995334424
5981,1306368200,2024358296
6084,1334497160,2179857304
6187,1386762860,2188615184
6290,1424602524,2191102136
6393,1462170712,2202049896
6496,1480275744,2210426784
6598,1522142880,2235930112
6701,1564807904,2338166728
6804,1612959864,2429375704
6907,1622847612,2433698296
7010,1622847612,2433698296
7113,1622847612,2433698296
7215,1622847612,2433698296
7318,1622847612,2433698296
7421,1623412600,2433703976
7524,1625766164,2434152704
7627,1644479548,2441449504
7730,1651104896,2442446480
7833,1651104896,2442446480
7936,1651104896,2442446480
8039,1651104896,2442446480
8143,1651104896,2442446480
8246,1651104896,2442446480
8349,1651104896,2442446480
8452,1651104896,2442446480
8555,1651104896,2442446480
8658,1651104896,2442446480
8761,1651104896,2442446480
8864,1651104896,2442446480
8967,1651104896,2442446480
9071,1651104896,2442446480
9174,1651104896,2442446480
9277,1651104896,2442446480
9380,1651104896,2442446480
9483,1651104896,2442446480
9586,1651104896,2442446480
9690,1651104896,2442446480
9793,1651104896,2442446480
9896,1651104896,2442446480
9999,1651104896,2442446480
10102,1651104896,2442446480
10205,1651104896,2442446480
10308,1651104896,2442446480
10411,1651104896,2442446480
10515,1651104896,2442446480
10618,1651104896,2442446480
10721,1651104896,2442446480
10824,1651104896,2442446480
10927,1651104896,2442446480
11030,1651104896,2442446480
11133,1651104896,2442446480
11236,1651104896,2442446480
11339,1651104896,2442446480
11442,1651104896,2442446480
11544,1651104896,2442446480
11647,1651104896,2442446480
11750,1651104896,2442446480
11852,1651104896,2442446480
11955,1651104896,2442446480
12058,1651104896,2442446480
12161,1651104896,2442446480
12265,1651104896,2442446480
12367,1651104896,2442446480
12471,1651104896,2442446480
12574,1651104896,2442446480
12677,1651104896,2442446480
12780,1651104896,2442446480
12883,1651104896,2442446480
12987,1651104896,2442446480
13090,1651104896,2442446480
13193,1668750756,2443120056
13296,1693634824,2552749576
13399,1721407776,2646737376
13503,1764893176,2652928696
13606,1829555428,2663605936
13709,1874002684,2666902584
13813,1918640316,2714823352
