TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,208124,32149128
417,436520,64480240
520,789068,116556616
623,899724,133357048
726,1199016,177206920
829,1537816,227198752
932,1640212,242282744
1035,1959160,289437280
1138,2243416,331827144
1241,2401028,354666136
1344,2716168,401216816
1447,2958424,437506080
1550,3158288,466677288
1653,3468248,512533120
1756,3661336,541803592
1859,3908352,577584128
1962,4209744,622261200
2064,4369680,645588240
2167,4655700,687779576
2270,4918676,727009536
2373,5108124,754542888
2476,5396916,797466296
2579,5631472,831985352
2682,5850040,864349552
2785,6139084,907008256
2888,6339704,936899128
2991,6590836,973817064
3094,12181872,1013373880
3197,42666508,1030439880
3299,95241516,1090034496
3402,148763132,1149426656
3505,202524696,1209196232
3608,257198400,1268710144
3712,315570344,1328553192
3815,374425000,1387206896
3918,433282984,1445905136
4021,492131956,1504057984
4123,550122556,1561941344
4226,608477020,1619539224
4329,666888092,1677993776
4432,725424256,1736304288
4535,783663864,1794355688
4638,841852336,1853961744
4741,899806224,1912755024
4844,958053728,1972349152
4947,1016729224,2032145848
5050,1053998532,2070881312
5153,1101811112,2129669384
5256,1160070772,2162805400
5359,1195933320,2189555144
5462,1234263944,2238153920
5565,1279632836,2269264856
5668,1317473512,2303774176
5771,1360217700,2347081352
5874,1399585688,2374920376
5977,1439325676,2415787560
6080,1478516760,2451755480
6183,1516801732,2483909840
6286,1556163200,2525562184
6389,1593696804,2558714312
6492,1632898424,2595124864
6595,1677738304,2639299360
6698,1712868904,2664297392
6801,1748801424,2705299752
6904,1782602156,2734965336
7007,1820268668,2784361456
7110,1862111252,2817344368
7213,1904508600,2853981072
7316,1946058676,2906262536
7419,1988041464,2945842088
7522,2029838636,2982245792
7625,2071092240,3029230736
7728,2100971164,3064605000
7831,2100971164,3064605000
7933,2101024776,3064605520
8036,2101024776,3064605520
8139,2101024776,3064605520
8242,2112935740,3074715096
8345,2143882504,3091344944
8447,2189494972,3147409048
8550,2233315444,3205543792
8653,2277591508,3264568880
8756,2330107980,3296691360
8859,2377400052,3334458440
8962,2422469688,3384460720
9065,2458944428,3416448904
9168,2496745240,3452527664
9271,2528034112,3479268296
9374,2546967960,3535958000
9477,2546967960,3535958000
9579,2552110588,3536011880
9682,2565196592,3536825472
9785,2565196592,3536825472
9888,2565196592,3536825472
9991,2565196592,3536825472
10094,2565196592,3536825472
10197,2565196592,3536825472
10300,2565196592,3536825472
10403,2565196592,3536825472
10506,2565196592,3536825472
10609,2565196592,3536825472
10712,2565196592,3536825472
10815,2565196592,3536825472
10918,2565196592,3536825472
11021,2565196592,3536825472
11124,2575925732,3590138872
11227,2606720468,3593168088
11330,2606720468,3593168088
11433,2606720468,3593168088
11536,2606720468,3593168088
11639,2606720468,3593168088
11742,2606720468,3593168088
11844,2606720468,3593168088
11948,2610144900,3593427472
12050,2651015300,3645831152
12153,2687694956,3683461480
12257,2722658176,3719789872
12360,2761041924,3750197600
12462,2806636832,3793886776
12565,2842451244,3832841192
12668,2842475988,3832841432
12771,2842475988,3832841432
12874,2842475988,3832841432
12977,2842475988,3832841432
13079,2842475988,3832841432
13183,2842475988,3832841432
13286,2842475988,3832841432
13389,2842475988,3832841432
13492,2842475988,3832841432
13595,2844646428,3834260800
13698,2845067076,3834264440
13801,2845067076,3834264440
13904,2845067076,3834264440
14007,2845067076,3834264440
14110,2845067076,3834264440
14213,2859351224,3890849888
14316,2879312880,3896748328
14419,2879312880,3896748328
14522,2879312880,3896748328
14625,2879312880,3896748328
14727,2879312880,3896748328
14830,2879312880,3896748328
14933,2879312880,3896748328
15036,2879312880,3896748328
15139,2879312880,3896748328
15243,2883594096,3901132992
15346,2935697328,3958062160
15449,2984217552,4009608440
15551,3031113096,4057212976
15654,3078186212,4103660096
15757,3122593448,4148495648
15860,3165575744,4195659056
15963,3208611364,4234794128
16066,3251533560,4280460264
16169,3289239900,4310912664
16272,3340278716,4373574480
16375,3403682488,4432387272
16478,3467525572,4490319800
16581,3532668200,4550597272
16684,3591905408,4577339600
16787,3627933116,4614125360
16889,3637538060,4622156040
16992,3637538060,4622156040
17095,3637538060,4622156040
17198,3640010728,4628015536
17301,3640010728,4628015536
17404,3640010728,4628015536
17507,3640010728,4628015536
17610,3640010728,4628015536
17712,3640010728,4628015536
17816,3640010728,4628015536
17919,3640010728,4628015536
18021,3640010728,4628015536
18125,3669195588,4648551408
18227,3728142916,4717391600
18330,3785907092,4801729272
18433,3856865148,4860700448
18536,3901316244,4909029296
18639,3901342844,4912958496
18742,3911978640,4913065536
18845,3953927012,4928599864
18948,4001904020,4987388296
19051,4049775720,5043242224
19154,4097922392,5098387760
19257,4133970736,5117987800
19360,4167039844,5152544528
19463,4167732676,5152548488
19566,4167732676,5152548488
19669,4167732676,5152548488
19773,4167732676,5152548488
19875,4167732676,5152548488
19978,4167732676,5152548488
20081,4174321224,5157248544
20184,4174321224,5157248544
20287,4174321224,5157248544
20390,4174321224,5157248544
20493,4174321224,5157248544
20597,4174321224,5157248544
20700,4174321224,5157248544
20802,4174321224,5157248544
20905,4174321224,5157248544
21008,4197216564,5213964072
21111,4256482176,5261377984
21214,4300935756,5307478712
21317,4317375896,5319648256
21420,4317375896,5319648256
21523,4341309608,5329999272
21626,4376125500,5399814352
21729,4420839992,5416727016
21832,4427310768,5420869488
21934,4427310768,5420869488
22037,4427310768,5420869488
22140,4427310768,5420869488
22243,4427310768,5420869488
22346,4427310768,5420869488
22449,4427310768,5420869488
22553,4444376440,5442982184
22656,4482185072,5513456176
22758,4488981424,5513520696
22861,4488981424,5513520696
22964,4488981424,5513520696
23066,4488981424,5513520696
23169,4489896952,5513529576
23271,4489896952,5513529576
23374,4489896952,5513529576
23477,4489896952,5513529576
23580,4489896952,5513529576
23682,4489896952,5513529576
23786,4489896952,5513529576
23889,4494043676,5515813128
23992,4495644624,5573714680
24095,4495644624,5573714680
24198,4495644624,5573714680
24301,4495644624,5573714680
24404,4495644624,5573714680
24507,4495644624,5573714680
24610,4495644624,5573714680
24713,4495644624,5573714680
24817,4495644624,5573714680
24920,4495644624,5573714680
25022,4504328380,5574816960
25125,4540414792,5632039312
25228,4576962308,5684980112
25331,4614343892,5730793712
25434,4648128652,5778215104
25537,4686385208,5812127304
25640,4723370368,5863863872
25743,4760415184,5909504536
25846,4796689184,5946379272
