TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1448,0,0
1552,0,0
1655,0,0
1759,329560,49838800
1861,807044,119687568
1964,1223460,181454592
2067,1903916,281719504
2171,2553600,377447224
2274,2692564,397870792
2376,2789892,412139992
2480,2894332,427534184
2583,2958088,437369592
2686,3027080,447142960
2789,3099908,457900696
2892,3362996,497217512
2994,7631812,573933496
3097,36827884,664329640
3200,67423280,719127688
3303,98881436,738241776
3406,130042636,753093504
3509,160747664,766476768
3612,190472228,766996264
3715,219305908,767276144
3818,239983972,932568968
3921,267377588,1097631264
4024,328345696,1099281640
4127,388489032,1101187360
4230,450122896,1102840400
4333,511204172,1104756600
4436,570442920,1139681776
4539,574583408,1422812912
4642,633491808,1433466944
4744,683297788,1435230624
4847,717872324,1436624680
4950,752554084,1438019856
5053,787433796,1439486904
5156,820748116,1440798808
5260,854920896,1442188984
5363,886519236,1447524240
5467,918346820,1585037736
5569,964128884,1715728928
5672,1026637824,1796427504
5775,1093446032,1799222928
5878,1161636744,1812154680
5981,1175103236,1816151096
6085,1180170644,1816664088
6188,1180661400,1816668128
6291,1180661400,1816668128
6394,1180661400,1816668128
6497,1180661400,1816668128
6599,1180661400,1816668128
6702,1180661400,1816668128
6805,1180661400,1816668128
6908,1180661400,1816668128
7010,1180661400,1816668128
7114,1180661400,1816668128
7217,1180661400,1816668128
7320,1180661400,1816668128
7423,1180661400,1816668128
7526,1180661400,1816668128
7629,1180661400,1816668128
7732,1180661400,1816668128
7835,1180661400,1816668128
7938,1180661400,1816668128
8041,1180661400,1816668128
8143,1180661400,1816668128
8247,1180661400,1816668128
8350,1180661400,1816668128
8452,1180661400,1816668128
8556,1180661400,1816668128
8659,1180661400,1816668128
8762,1180661400,1816668128
8865,1180661400,1816668128
8969,1180661400,1816668128
9072,1180661400,1816668128
9175,1180661400,1816668128
9278,1180661400,1816668128
9381,1180661400,1816668128
9484,1180661400,1816668128
9587,1180661400,1816668128
9690,1180661400,1816668128
9794,1180661400,1816668128
9897,1180661400,1816668128
10000,1180661400,1816668128
10102,1180661400,1816668128
10205,1180661400,1816668128
10309,1180661400,1816668128
10412,1180661400,1816668128
10515,1180661400,1816668128
10618,1180661400,1816668128
10721,1180661400,1816668128
10825,1180661400,1816668128
10928,1180661400,1816668128
11031,1180661400,1816668128
11134,1180661400,1816668128
11237,1180661400,1816668128
11341,1180661400,1816668128
11444,1180661400,1816668128
11546,1180661400,1816668128
11649,1180661400,1816668128
11752,1180661400,1816668128
11855,1180661400,1816668128
11958,1180661400,1816668128
12061,1180661400,1816668128
12164,1180661400,1816668128
12267,1180661400,1816668128
12370,1182282132,1816684128
12473,1192101376,1816781208
12576,1222149832,1948239424
12679,1244151608,2139697056
12781,1314359468,2143554384
12885,1325692932,2144991664
12988,1377911364,2149199800
13091,1400258560,2150214312
13194,1427794360,2152595104
13297,1427794360,2152595104
13401,1427794360,2152595104
13504,1427794360,2152595104
13607,1427794360,2152595104
13710,1427794360,2152595104
13813,1427794360,2152595104
13916,1427794360,2152595104
14019,1427794360,2152595104
14122,1427794360,2152595104
14225,1427794360,2152595104
14328,1427794360,2152595104
14431,1427794360,2152595104
14534,1427794360,2152595104
14637,1427794360,2152595104
14739,1427794360,2152595104
14842,1427794360,2152595104
14946,1427794360,2152595104
15049,1427794360,2152595104
15151,1427794360,2152595104
15255,1427794360,2152595104
15358,1427794360,2152595104
15461,1427794360,2152595104
15564,1427794360,2152595104
15668,1427794360,2152595104
15771,1427794360,2152595104
15874,1427794360,2152595104
15977,1427794360,2152595104
16080,1427794360,2152595104
16183,1427794360,2152595104
16286,1427794360,2152595104
16389,1427794360,2152595104
16492,1427794360,2152595104
16595,1427794360,2152595104
16698,1427794360,2152595104
16802,1427794360,2152595104
16905,1427794360,2152595104
17008,1427794360,2152595104
17111,1427794360,2152595104
17214,1427794360,2152595104
17317,1427794360,2152595104
17420,1427794360,2152595104
17523,1427794360,2152595104
17626,1427794360,2152595104
17728,1427794360,2152595104
17832,1427794360,2152595104
17935,1427794360,2152595104
18038,1427794360,2152595104
18141,1427794360,2152595104
18244,1427794360,2152595104
18348,1427794360,2152595104
18451,1427794360,2152595104
18554,1427794360,2152595104
18657,1427794360,2152595104
18760,1427794360,2152595104
18862,1427794360,2152595104
18966,1427794360,2152595104
19069,1427794360,2152595104
19172,1427794360,2152595104
19275,1427794360,2152595104
19378,1427794360,2152595104
19481,1427794360,2152595104
19584,1427794360,2152595104
19688,1427794360,2152595104
19791,1427794360,2152595104
19893,1427794360,2152595104
19996,1427794360,2152595104
20099,1427794360,2152595104
20202,1446946928,2154107264
20304,1475224264,2212225136
20407,1504892172,2347648760
20510,1559465976,2415286072
20613,1579246816,2483410968
20716,1643686876,2524287600
20818,1695668224,2613208920
20921,1695734208,2613209320
21025,1695734208,2613209320
21128,1695734208,2613209320
21232,1695734208,2613209320
21335,1695734208,2613209320
21438,1695734208,2613209320
21541,1695734208,2613209320
21644,1695734208,2613209320
21747,1695734208,2613209320
21850,1695734208,2613209320
21953,1695734208,2613209320
22056,1695734208,2613209320
22159,1695734208,2613209320
22263,1695734208,2613209320
22366,1695734208,2613209320
22469,1695734208,2613209320
22572,1695734208,2613209320
22675,1695734208,2613209320
22778,1695734208,2613209320
22881,1695734208,2613209320
22985,1695734208,2613209320
23088,1695734208,2613209320
23191,1695734208,2613209320
23294,1695734208,2613209320
23397,1695734208,2613209320
23501,1695734208,2613209320
23604,1695734208,2613209320
23706,1695734208,2613209320
23809,1695734208,2613209320
23912,1695734208,2613209320
24015,1695734208,2613209320
24118,1695734208,2613209320
24221,1695734208,2613209320
24324,1695734208,2613209320
24427,1695734208,2613209320
24530,1695734208,2613209320
24633,1695734208,2613209320
24736,1695734208,2613209320
24839,1695734208,2613209320
24941,1695734208,2613209320
25044,1695734208,2613209320
25147,1695734208,2613209320
25251,1695734208,2613209320
25354,1695734208,2613209320
25457,1695734208,2613209320
25560,1695734208,2613209320
25663,1695734208,2613209320
25766,1695734208,2613209320
25869,1695734208,2613209320
25972,1695734208,2613209320
26075,1695734208,2613209320
26178,1695734208,2613209320
26281,1695734208,2613209320
26384,1695742456,2613209400
