TIME,RECV,XMIT
28561,842098860,1635243864
28664,852022212,1885144616
28767,877113548,1967343952
28870,906989076,2002617576
28973,936808944,2032444208
29076,958815152,2050700536
29180,1015797780,2100041752
29283,1033110840,2114829272
29386,1089712292,2202642168
29488,1091489844,2464215216
29591,1123224568,2554305480
29694,1263417964,2557208736
29797,1404686520,2581522008
29901,1471392092,2587356320
