TIME,RECV,XMIT
26596,1437452120,2312898632
26700,1437452120,2312898632
26803,1437452120,2312898632
26906,1437452120,2312898632
27009,1437452120,2312898632
27112,1437485112,2312898952
27215,1437485112,2312898952
27318,1437485112,2312898952
27421,1437485112,2312898952
27524,1437485112,2312898952
27627,1437485112,2312898952
27731,1437485112,2312898952
27834,1437864632,2312919336
27938,1440536840,2315360520
28041,1442459944,2317401384
28144,1444691028,2317423264
28247,1447384000,2317449304
28350,1472516844,2337658416
28453,1481533684,2608311288
28556,1491325168,2682133840
28658,1492974768,2682149880
28761,1494500648,2682164720
28864,1505235600,2687778752
28967,1515903308,2688942528
29071,1543199696,2691588664
29174,1567877568,2694243088
29277,1589807276,2708211304
29380,1618824964,2709287136
29483,1648638612,2710370048
29586,1677642164,2711181056
29689,1704131996,2740330112
29792,1724845684,2891373520
29895,1748048272,3016625856
29998,1778606484,3019872840
30101,1811073232,3023895936
30204,1843822404,3029507296
30307,1868691448,3038077560
30410,1913113532,3063254488
30513,2001869888,3092969024
30616,2052075808,3247732192
30719,2115223224,3359649000
30822,2223321420,3373775112
30925,2304832612,3483676320
31028,2386674176,3592183576
31131,2491134832,3633530616
31234,2642036116,3634994176
31336,2793654976,3636463016
31440,2945933676,3637942496
