TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,638064,94668904
2479,986636,145872584
2582,1636292,242555720
2685,2352560,348677208
2788,3137540,464489344
2891,3434340,507433432
2994,17225932,521589552
3097,48147688,528006216
3200,79659664,540251408
3303,111339188,549293960
3406,142704620,560359032
3510,173140700,568714776
3613,202781616,578398648
3716,233176792,587047648
3819,263358220,591074656
3922,294135632,591373456
4024,309734768,799967512
4127,323404712,1029782272
4230,385152284,1031439768
4333,445600796,1033084744
4436,505856148,1034992504
4539,520878616,1035398688
4643,522445736,1035413968
4746,552548776,1037825840
4849,586741356,1038951712
4952,620867672,1039812240
5055,654825940,1040935312
5158,679028908,1172551440
5261,693950000,1339132528
5364,724512952,1342472784
5467,739825536,1344472112
5570,742037792,1344758016
5673,742037792,1344758016
5776,742054288,1344758176
5880,742054288,1344758176
5983,742054288,1344758176
6086,742054288,1344758176
6189,742054288,1344758176
6291,742054288,1344758176
6394,742054288,1344758176
6497,742054288,1344758176
6601,742054288,1344758176
6704,742054288,1344758176
6807,742054288,1344758176
6910,742054288,1344758176
7012,742054288,1344758176
7115,742054288,1344758176
7218,742054288,1344758176
7321,742054288,1344758176
7424,742054288,1344758176
7528,742054288,1344758176
7631,742054288,1344758176
7734,742054288,1344758176
7837,742054288,1344758176
7940,742054288,1344758176
8043,742054288,1344758176
8145,742054288,1344758176
8248,742054288,1344758176
8351,742054288,1344758176
8455,742054288,1344758176
8558,742054288,1344758176
8661,742054288,1344758176
8764,742054288,1344758176
8867,742054288,1344758176
8970,742054288,1344758176
9073,742054288,1344758176
9176,742054288,1344758176
9280,742054288,1344758176
9384,742054288,1344758176
9487,742054288,1344758176
9590,742054288,1344758176
9693,742054288,1344758176
9796,742054288,1344758176
9899,742054288,1344758176
10002,742054288,1344758176
10105,742054288,1344758176
10208,742054288,1344758176
10311,742054288,1344758176
10415,742054288,1344758176
10517,742054288,1344758176
10620,742054288,1344758176
10723,742054288,1344758176
10826,742054288,1344758176
10929,742054288,1344758176
11032,742054288,1344758176
11135,742054288,1344758176
11238,742054288,1344758176
11341,742054288,1344758176
11444,742054288,1344758176
11548,742054288,1344758176
11651,742054288,1344758176
11754,742054288,1344758176
11857,742054288,1344758176
11961,742054288,1344758176
12064,742338844,1344760936
12168,742338844,1344760936
12271,742338844,1344760936
12374,742338844,1344760936
12477,742338844,1344760936
12580,742338844,1344760936
12683,742338844,1344760936
12786,742338844,1344760936
12889,742338844,1344760936
12992,742338844,1344760936
13095,742338844,1344760936
13198,742338844,1344760936
13301,742338844,1344760936
13404,742338844,1344760936
13507,742338844,1344760936
13611,742338844,1344760936
13714,742338844,1344760936
13817,742338844,1344760936
13920,742338844,1344760936
14024,742338844,1344760936
14127,742338844,1344760936
14230,742338844,1344760936
14333,742338844,1344760936
14436,742338844,1344760936
14539,742338844,1344760936
14642,742338844,1344760936
14745,742338844,1344760936
14848,742338844,1344760936
14951,742338844,1344760936
15053,742338844,1344760936
15156,742338844,1344760936
15259,742338844,1344760936
15363,742338844,1344760936
15466,742338844,1344760936
15568,742338844,1344760936
15671,742338844,1344760936
15774,742338844,1344760936
15877,742338844,1344760936
15980,742338844,1344760936
16084,742338844,1344760936
16187,742338844,1344760936
16290,742338844,1344760936
16393,742338844,1344760936
16496,742338844,1344760936
16600,742338844,1344760936
16703,742338844,1344760936
16806,742338844,1344760936
16908,742338844,1344760936
17011,742338844,1344760936
17114,742338844,1344760936
17217,742338844,1344760936
17320,742338844,1344760936
17423,742338844,1344760936
17527,742338844,1344760936
17630,742338844,1344760936
17733,742338844,1344760936
17836,742338844,1344760936
17939,742338844,1344760936
18042,742338844,1344760936
18145,742338844,1344760936
18248,742338844,1344760936
18351,742338844,1344760936
18454,742338844,1344760936
18557,742338844,1344760936
18661,742338844,1344760936
18764,742338844,1344760936
18867,742338844,1344760936
18970,742338844,1344760936
19072,742338844,1344760936
19175,742338844,1344760936
19278,750658744,1345194776
19381,781458568,1345669744
19484,783342884,1626293208
19587,824201132,1777304560
19690,896100392,1786472368
19793,968223868,1788760632
19896,992680980,1789257096
19999,992680980,1789257096
20103,992680980,1789257096
20206,992680980,1789257096
20308,992680980,1789257096
20412,992680980,1789257096
20515,992680980,1789257096
20618,992680980,1789257096
20721,992680980,1789257096
20824,992680980,1789257096
20927,992680980,1789257096
21031,992680980,1789257096
21134,992680980,1789257096
21237,992680980,1789257096
21340,992680980,1789257096
21443,992680980,1789257096
21546,992680980,1789257096
21649,992680980,1789257096
21752,992680980,1789257096
21855,992680980,1789257096
21958,992680980,1789257096
22061,992680980,1789257096
22164,992680980,1789257096
22268,992680980,1789257096
22371,992680980,1789257096
22474,992680980,1789257096
22578,992680980,1789257096
22681,992680980,1789257096
22784,992680980,1789257096
22887,992680980,1789257096
22990,992680980,1789257096
23093,992680980,1789257096
23197,992680980,1789257096
23300,992680980,1789257096
23403,992680980,1789257096
23507,992680980,1789257096
23610,992680980,1789257096
23713,992680980,1789257096
23816,992680980,1789257096
23918,992680980,1789257096
24022,992680980,1789257096
24125,992680980,1789257096
24228,992680980,1789257096
24331,992680980,1789257096
24434,992680980,1789257096
24538,992680980,1789257096
24641,992680980,1789257096
24744,992680980,1789257096
24847,992680980,1789257096
24950,992680980,1789257096
25053,992680980,1789257096
25156,992680980,1789257096
25259,992680980,1789257096
25363,992680980,1789257096
25466,992680980,1789257096
25569,992680980,1789257096
25672,992680980,1789257096
25775,992680980,1789257096
25878,992680980,1789257096
25981,992680980,1789257096
26085,992680980,1789257096
26188,992680980,1789257096
26291,992680980,1789257096
26394,992738716,1789257656
26497,992738716,1789257656
26601,992738716,1789257656
26704,992738716,1789257656
26807,992738716,1789257656
26910,992738716,1789257656
27012,992738716,1789257656
27115,992738716,1789257656
27218,992738716,1789257656
27321,992738716,1789257656
27424,992738716,1789257656
27527,993683112,1789266936
27630,999462088,1790119168
27733,1030085832,1791474464
27836,1058456052,1792544176
27940,1086515208,1793345424
28043,1113807444,1794139592
28146,1123796648,1795603728
28249,1124211764,1796008560
28353,1125321120,1796019520
