TIME,RECV,XMIT
23074,3625113980,4592911728
23177,3625113980,4592911728
23281,3625113980,4592911728
23384,3625113980,4592911728
23487,3625113980,4592911728
23590,3625113980,4592911728
23693,3625113980,4592911728
23796,3655626228,4663865432
23899,3687319540,4701220760
24002,3725716028,4751684712
24105,3764491416,4785341544
24209,3803048296,4840939832
24312,3841637036,4878580848
24415,3879963264,4913146976
24518,3913406868,4972417504
24621,3948831000,5002248784
24724,3995196460,5024281312
24827,4046995284,5123408904
24931,4111734900,5128457624
25034,4137441316,5232491944
25136,4137441316,5232491944
25239,4137993932,5232497304
25342,4137993932,5232497304
25445,4137993932,5232497304
25548,4137993932,5232497304
25652,4137993932,5232497304
25754,4137993932,5232497304
25857,4137993932,5232497304
25960,4137993932,5232497304
26063,4137993932,5232497304
26166,4137993932,5232497304
26269,4137993932,5232497304
26373,4137993932,5232497304
26476,4146699696,5232587664
26579,4216040900,5240613232
26682,4263088988,5332153736
26785,4327352980,5358195552
26888,4348829268,5408156008
26991,4348829268,5408156008
27094,4348829268,5408156008
27198,4348829268,5408156008
27301,4348829268,5408156008
27404,4348829268,5408156008
27507,4352297552,5408190048
27610,4357127988,5416946344
27713,4357127988,5416946344
27817,4357127988,5416946344
27920,4357127988,5416946344
28023,4357127988,5416946344
28126,4357127988,5416946344
28229,4357127988,5416946344
28333,4357127988,5416946344
28436,4357127988,5416946344
28539,4357127988,5416946344
28642,4357127988,5416946344
28745,4357127988,5416946344
28848,4357127988,5416946344
28952,4357127988,5416946344
29055,4357127988,5416946344
29158,4357127988,5416946344
29261,4357127988,5416946344
29364,4357127988,5416946344
29466,4357127988,5416946344
29569,4357127988,5416946344
29672,4357127988,5416946344
29775,4357127988,5416946344
29878,4357127988,5416946344
29981,4357127988,5416946344
30084,4357127988,5416946344
30187,4357127988,5416946344
30290,4357127988,5416946344
30393,4357127988,5416946344
30496,4357127988,5416946344
30599,4357551648,5464862984
30703,4366349060,5534231896
30806,4370195672,5535061288
30909,4370195672,5535061288
31012,4370195672,5535061288
31115,4370195672,5535061288
31218,4370195672,5535061288
31321,4370195672,5535061288
31424,4370195672,5535061288
31527,4370195672,5535061288
31630,4370195672,5535061288
31733,4370195672,5535061288
31836,4370236912,5535061688
31940,4388544340,5536825496
32043,4394898940,5537214280
32146,4423685592,5595413600
32248,4441738244,5645943496
32352,4443493448,5647548760
32455,4469005360,5660619040
32558,4497758920,5752558368
32661,4521626408,5759770696
32764,4554674560,5765339760
32867,4580156660,5799494864
32970,4603699736,5862553816
33072,4631002416,5866738904
33175,4660179176,5867551632
33278,4690155320,5907722960
33381,4716414888,5974641744
33484,4749449216,5981426592
33587,4776897168,5985141456
33690,4802966788,6040056048
33793,4831540208,6080722824
33896,4861637772,6088074616
33999,4885105504,6096319360
34102,4905630968,6185125144
34205,4934881848,6194186112
34308,4963225016,6202433184
34410,4988138380,6233038656
34513,5013014624,6279037800
34616,5039889592,6281481168
34719,5065582412,6282384416
34822,5088124460,6377681120
34925,5117450760,6384312640
35028,5147468652,6391034440
35131,5176157320,6428943824
35234,5205428568,6488662560
35337,5235581452,6500262424
35440,5259185408,6509329416
35543,5295528936,6596753040
35646,5381279888,6611620896
35749,5470410436,6706654736
35852,5619542524,6708100576
35955,5761482356,6709476696
36058,5909100936,6710909256
36160,6056360728,6712337416
36263,6197826300,6713709056
36366,6343791156,6715125216
