TIME,RECV,XMIT
4,0,0
107,0,0
210,1021200,72203804
314,2655800,156139524
417,3853020,239844060
520,5611504,338350400
623,30824208,433542216
726,108062836,495504812
830,170606416,561149740
933,234765920,627338508
1037,299453220,692030388
1140,391401468,761008744
1243,467293288,817925340
1346,532320800,883937276
1450,597957392,950496452
1553,664601776,1015576064
1656,751515440,1080857976
1760,814529104,1144709436
1863,879200152,1210275204
1966,944134280,1273382676
2070,1025477276,1344307308
2173,1112778588,1403144848
2276,1176864680,1465250124
2380,1240960200,1530750000
2483,1305959848,1597969472
2586,1391197492,1665753620
2690,1457997232,1725610780
2793,1523204708,1793410468
2896,1587933668,1858697132
3000,1656934032,1926763436
3103,1755748984,1983870688
3206,1820325408,2050381476
3309,1884599748,2115799272
3413,1948486288,2181397976
3516,2024938060,2246037724
3619,2098581324,2308184448
3723,2163221264,2375225296
3826,2227744468,2439526076
3929,2290783556,2502854744
4032,2392357200,2570426680
4136,2460628408,2632350460
4239,2525088492,2695838044
4342,2589750344,2762943388
4446,2662350048,2830438028
4549,2743970596,2894934796
4652,2807958672,2957477660
4756,2872067144,3024833780
4859,2937686176,3090829592
4962,3034773072,3159839408
5066,3105031232,3216055600
5169,3169941224,3281909500
5272,3234850992,3348328168
5375,3301736740,3416949024
5478,3388052168,3478039872
5582,3452186920,3543512176
5685,3517752908,3610123280
5788,3583054976,3675795520
5892,3668882808,3744097236
5995,3749481244,3800689392
6098,3815284532,3866969636
6202,3881273496,3931624036
6305,3945407352,3996419860
6408,4030893924,4063441112
6511,4097339544,4126830100
6614,4161246876,4190139980
6718,4226488164,4257881812
6821,4303030140,4330318280
6924,4396246464,4383867480
7027,4458964928,4449009424
7130,4523979536,4516934328
7234,4588881760,4582332996
7337,4672361140,4650961796
7440,4739566452,4710720176
7544,4804563976,4776827904
7647,4869018372,4842187064
7750,4937160272,4908520024
7854,5037658896,4970174308
7957,5102227328,5033928060
8060,5167250056,5099691756
8164,5232097608,5163005772
8267,5276242604,5209917572
8370,5303529412,5228328148
8473,5332917468,5229646320
8576,5362675436,5230154032
8679,5392463756,5230662488
8781,5418739916,5231110408
