TIME,RECV,XMIT
4,0,0
107,0,0
210,462272,33492240
314,2223164,125688080
417,3381512,206555984
520,5165044,307062748
623,29255328,400653924
727,74946856,441275504
830,121423032,479030728
933,168711956,523995576
1036,242838724,593563472
1139,291188636,598091116
1242,337599628,649106896
1346,391603904,702244116
1449,445919584,747628136
1552,494459144,781297456
1655,541361992,827772716
1758,615298624,883616160
1862,664007048,908618148
1965,710674316,950701388
2068,769578188,1013361300
2171,817581888,1046864768
2274,864865480,1089014332
2377,917389376,1135377864
2481,984084284,1182380956
2584,1031643084,1217727344
2687,1079383468,1256898768
2790,1140110124,1317229416
2893,1187780380,1345163852
2996,1235453348,1390600412
3099,1296353996,1443420644
3203,1355414756,1475135748
3306,1402091260,1519239248
3409,1449506288,1563591476
3512,1508357672,1616462452
3615,1557063416,1643552984
3719,1603353180,1689456712
3822,1665508892,1748463428
3925,1722406656,1773009576
4028,1769998836,1819123704
4131,1816801324,1861593148
4234,1876999404,1915124968
4338,1925315136,1940945792
4441,1971847472,1987858684
4544,2038301896,2052307504
4648,2088559940,2067994968
4751,2135336032,2115034204
4854,2182061672,2159461040
4958,2241465200,2214166320
5061,2289875056,2237495316
5164,2336251516,2286538056
5267,2403694784,2352980140
5370,2456784268,2363990540
5473,2502707352,2411400876
5577,2549211664,2456006408
5680,2610084720,2510828692
5783,2658164372,2535247396
5886,2705331096,2584028868
5989,2774538712,2656348368
6092,2824200624,2661781060
6196,2870654944,2710614296
6299,2914209168,2754258092
6402,2940755068,2776512820
6504,2966644924,2807490084
6607,2995587008,2814919776
6710,3024877064,2820305756
