TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,1468036,103886760
622,11463796,149419312
725,11463796,149419312
828,22204672,163326540
931,23632612,165878504
1034,24326256,166489668
1137,24793928,166758224
1240,36749732,179328132
1343,38525052,182223440
1446,39976476,185205752
1549,41152676,187432040
1653,44765872,193544508
1756,57456120,214328516
1859,58445628,216838252
1962,59783372,218841464
2065,60621912,220493064
2168,78219488,259294108
2271,79509912,261661328
2374,80613992,262527056
2477,81728676,264131264
2581,102163696,280657800
2684,106499696,280731800
2786,111269296,280813200
2890,115605296,280887200
2993,132144968,281175728
3096,141183360,281323728
3199,145519360,281397728
3302,149866332,282514288
3405,158234064,292835936
3508,175630460,297494524
3611,179134352,300468548
3715,184356212,302303636
3818,187825012,302362836
3921,208933908,303556968
4024,211132260,303594488
4127,224313700,303822112
